Index, run_time
0,0.008388271555304527
1,0.008270831778645515
2,0.007900696247816086
3,0.009187880903482437
4,0.007681557908654213
5,0.007818503305315971
6,0.007669184356927872
7,0.007907897233963013
8,0.007903963327407837
9,0.007848551496863365
10,0.008173048496246338
11,0.007813969627022743
12,0.007745780050754547
13,0.007453389465808868
14,0.0074026919901371
15,0.007920075207948685
16,0.007445123046636581
17,0.007887674495577812
18,0.007578957825899124
19,0.008970482274889946
20,0.0077322665601968765
21,0.008813893422484398
22,0.008072681725025177
23,0.007528418675065041
24,0.009034747257828712
25,0.007795101031661034
26,0.0075185298919677734
27,0.01523713767528534
28,0.012973101809620857
29,0.007517823949456215
30,0.007557576522231102
31,0.007578784599900246
32,0.007263517007231712
33,0.007915206253528595
34,0.007468832656741142
35,0.0077465251088142395
36,0.008349338546395302
37,0.00870358757674694
38,0.007449386641383171
39,0.007973872125148773
40,0.007668880745768547
41,0.007724108174443245
42,0.008660636842250824
43,0.007461037486791611
44,0.007391026243567467
45,0.007559278979897499
46,0.0077328793704509735
47,0.007641950622200966
48,0.007372701540589333
49,0.008503861725330353
50,0.007149482145905495
51,0.008096756413578987
52,0.007608124986290932
53,0.007708361372351646
54,0.0074250586330890656
55,0.007192846387624741
56,0.007366469129920006
57,0.009538538753986359
58,0.008535552769899368
59,0.007236093282699585
60,0.007225729525089264
61,0.0073091983795166016
62,0.008226243779063225
63,0.011025829240679741
64,0.007257813587784767
65,0.007525622844696045
66,0.007461080327630043
67,0.012952979654073715
68,0.008265715092420578
69,0.007559105753898621
70,0.007519260048866272
71,0.00768098421394825
72,0.008229680359363556
73,0.008449925109744072
74,0.007492950186133385
75,0.008398950099945068
76,0.00756077840924263
77,0.007368432357907295
78,0.00721767358481884
79,0.0071681197732687
80,0.00712328776717186
81,0.013871284201741219
82,0.007622413337230682
83,0.007246319204568863
84,0.007595440372824669
85,0.01059175468981266
86,0.007438302040100098
87,0.00730697438120842
88,0.007503921166062355
89,0.007459687069058418
90,0.0077977851033210754
91,0.007814906537532806
92,0.007359404116868973
93,0.007672959938645363
94,0.00907185673713684
95,0.007411200553178787
96,0.00738120824098587
97,0.007309161126613617
98,0.007678641006350517
99,0.007621433585882187
100,0.007411854341626167
101,0.007567303255200386
102,0.017645159736275673
103,0.01770138368010521
104,0.0072914958000183105
105,0.007566535845398903
106,0.007245959714055061
107,0.007454568520188332
108,0.007976319640874863
109,0.0072587113827466965
110,0.007246369495987892
111,0.00803878903388977
112,0.007190296426415443
113,0.008059728890657425
114,0.007100410759449005
115,0.007166106253862381
116,0.007222944870591164
117,0.007421094924211502
118,0.008139802142977715
119,0.00798390619456768
120,0.008234962821006775
121,0.008187299594283104
122,0.007134642452001572
123,0.007224569097161293
124,0.00707213394343853
125,0.007146339863538742
126,0.007225867360830307
127,0.007139170542359352
128,0.007641935721039772
129,0.00785062462091446
130,0.006978129968047142
131,0.00710638053715229
132,0.007595721632242203
133,0.0072732530534267426
134,0.007468648254871368
135,0.00726020522415638
136,0.0076102279126644135
137,0.007845897227525711
138,0.00726839154958725
139,0.00782720372080803
140,0.007205285131931305
141,0.007160056382417679
142,0.00825752504169941
143,0.007241584360599518
144,0.00738927349448204
145,0.007430488243699074
146,0.008335107937455177
147,0.007959289476275444
148,0.0073235612362623215
149,0.008295420557260513
150,0.007431332021951675
151,0.007263246923685074
152,0.01590012013912201
153,0.019596608355641365
154,0.007343847304582596
155,0.007350228726863861
156,0.008225575089454651
157,0.00834641233086586
158,0.007139869034290314
159,0.007076973095536232
160,0.007565589621663094
161,0.0071903616189956665
162,0.00740206241607666
163,0.007195118814706802
164,0.008249631151556969
165,0.00737953744828701
166,0.007434584200382233
167,0.007363574579358101
168,0.008581357076764107
169,0.007313588634133339
170,0.007330991327762604
171,0.007381843402981758
172,0.0073100365698337555
173,0.008376924321055412
174,0.007185311987996101
175,0.0071470290422439575
176,0.007438642904162407
177,0.008216265588998795
178,0.00824597105383873
179,0.007206570357084274
180,0.00852978602051735
181,0.007316941395401955
182,0.007180381566286087
183,0.007243849337100983
184,0.008141441270709038
185,0.008238466456532478
186,0.00699218362569809
187,0.013442838564515114
188,0.008023055270314217
189,0.007172808051109314
190,0.007299041375517845
191,0.007921908050775528
192,0.007005743682384491
193,0.008038701489567757
194,0.006962047889828682
195,0.007060481235384941
196,0.008173376321792603
197,0.008589088916778564
198,0.007283695042133331
199,0.0075150225311517715
