Index, run_time
0,0.00826885737478733
1,0.009261585772037506
2,0.02131262794137001
3,0.00917866826057434
4,0.00924615003168583
5,0.008997112512588501
6,0.009167071431875229
7,0.008802443742752075
8,0.0090713519603014
9,0.008777761831879616
10,0.009061325341463089
11,0.017288638278841972
12,0.008953170850872993
13,0.008896596729755402
14,0.008744966238737106
15,0.008083539083600044
16,0.007666420191526413
17,0.007656091824173927
18,0.007429191842675209
19,0.007492195814847946
20,0.007379323244094849
21,0.0073013585060834885
22,0.007303208112716675
23,0.007466960698366165
24,0.007389012724161148
25,0.007235795259475708
26,0.007457191124558449
27,0.007692640647292137
28,0.0075640808790922165
29,0.0074143484234809875
30,0.0076760947704315186
31,0.007585484534502029
32,0.007704894989728928
33,0.00755295529961586
34,0.007426036521792412
35,0.007608396932482719
36,0.0076731108129024506
37,0.007491162046790123
38,0.007688285782933235
39,0.007706267759203911
40,0.007902862504124641
41,0.007488168776035309
42,0.007446948438882828
43,0.00757252424955368
44,0.007736038416624069
45,0.007570317015051842
46,0.00804554857313633
47,0.007500579580664635
48,0.007636332884430885
49,0.007681643590331078
50,0.007479261606931686
51,0.007356049492955208
52,0.007523888722062111
53,0.007827486842870712
54,0.007502565160393715
55,0.007517220452427864
56,0.0074832867830991745
57,0.007412860170006752
58,0.00851539708673954
59,0.00743495300412178
60,0.007329294458031654
61,0.007388455793261528
62,0.008982658386230469
63,0.007676249369978905
64,0.007765362039208412
65,0.0074983760714530945
66,0.007506599649786949
67,0.007431443780660629
68,0.007584098726511002
69,0.007192621007561684
70,0.007335331290960312
71,0.007543759420514107
72,0.0073611922562122345
73,0.007412487640976906
74,0.0073804669082164764
75,0.007422124966979027
76,0.007384214550256729
77,0.007862018421292305
78,0.007617851719260216
79,0.0075590480118989944
80,0.007456673309206963
81,0.007786799222230911
82,0.007673667743802071
83,0.007707282900810242
84,0.007486253976821899
85,0.007339371368288994
86,0.007467992603778839
87,0.007283754646778107
88,0.007356004789471626
89,0.007602108642458916
90,0.007959730923175812
91,0.007598515599966049
92,0.007679890841245651
93,0.007551884278655052
94,0.007282068952918053
95,0.007229305803775787
96,0.007271347567439079
97,0.007626045495271683
98,0.007321350276470184
99,0.007700396701693535
100,0.007442697882652283
101,0.007791820913553238
102,0.007475711405277252
103,0.0074595920741558075
104,0.0073719993233680725
105,0.007583865895867348
106,0.0073852334171533585
107,0.007576877251267433
108,0.007374390959739685
109,0.007384996861219406
110,0.0074391476809978485
111,0.0073011089116334915
112,0.007430415600538254
113,0.01599535346031189
114,0.007215633988380432
115,0.007156535983085632
116,0.007285039871931076
117,0.007344404235482216
118,0.007458208128809929
119,0.007332295179367065
120,0.007869377732276917
121,0.007762454450130463
122,0.007934773340821266
123,0.007935266941785812
124,0.007841650396585464
125,0.007578518241643906
126,0.007400663569569588
127,0.007749930024147034
128,0.007791211828589439
129,0.007531065493822098
130,0.0075512416660785675
131,0.00780753418803215
132,0.007359813898801804
133,0.007588719949126244
134,0.007507571950554848
135,0.007409015670418739
136,0.007339125499129295
137,0.007559351623058319
138,0.007717981934547424
139,0.007410293444991112
140,0.007376190274953842
141,0.0073075685650110245
142,0.007279405370354652
143,0.007264444604516029
144,0.007684387266635895
145,0.007380859926342964
146,0.007242068648338318
147,0.007280595600605011
148,0.007308419793844223
149,0.007521454244852066
150,0.007288044318556786
151,0.0073142629116773605
152,0.0073207076638937
153,0.0073701199144124985
154,0.007045116275548935
155,0.007069963961839676
156,0.007376568391919136
157,0.007179919630289078
158,0.007470078766345978
159,0.007132347673177719
160,0.007470404729247093
161,0.007635895162820816
162,0.0073937904089689255
163,0.007209291681647301
164,0.007390866056084633
165,0.007663270458579063
166,0.007524373009800911
167,0.008063757792115211
168,0.007409580051898956
169,0.007460363209247589
170,0.0073072779923677444
171,0.007272845134139061
172,0.0073870159685611725
173,0.007290784269571304
174,0.007382696494460106
175,0.007193712517619133
176,0.007375279441475868
177,0.007256930693984032
178,0.007384529337286949
179,0.007404947653412819
180,0.0072042737156152725
181,0.007640952244400978
182,0.007527019828557968
183,0.007422668859362602
184,0.007429400458931923
185,0.007489483803510666
186,0.007423458620905876
187,0.007847148925065994
188,0.007772685959935188
189,0.007677920162677765
190,0.007525105029344559
191,0.007300339639186859
192,0.007295053452253342
193,0.007307257503271103
194,0.007520532235503197
195,0.007183577865362167
196,0.007383458316326141
197,0.007230324670672417
198,0.007267497479915619
199,0.007153160870075226
200,0.007346862927079201
201,0.00716870091855526
202,0.007304061204195023
203,0.007205871865153313
204,0.007241722196340561
205,0.007378758862614632
206,0.007452087476849556
207,0.007312485948204994
208,0.007151579484343529
209,0.007189784198999405
210,0.00726679153740406
211,0.007260039448738098
212,0.007179642096161842
213,0.00723237544298172
214,0.007175464183092117
215,0.007922589778900146
216,0.007439743727445602
217,0.007540503516793251
218,0.007418466731905937
219,0.0074555594474077225
220,0.007668415084481239
221,0.00803513266146183
222,0.007295746356248856
223,0.007693970575928688
