Index, run_time
0,0.09476366825401783
1,0.0350303091108799
2,0.23894400894641876
3,0.09458623640239239
4,0.05926326848566532
5,0.08141779154539108
6,0.025262583047151566
7,0.07161543890833855
8,0.04655560664832592
9,0.02590426802635193
10,0.026254286989569664
11,0.02610701322555542
12,0.024876000359654427
13,0.024929935112595558
14,0.0682796873152256
15,0.07518820278346539
16,0.022279737517237663
17,0.15352263115346432
18,0.07084446586668491
19,0.027836861088871956
20,0.0399088803678751
21,0.0236896313726902
22,0.07091237232089043
23,0.02865408919751644
24,0.0402208436280489
25,0.057351863011717796
26,0.03924069367349148
27,0.07224460132420063
28,0.06244018115103245
29,0.16649013757705688
30,0.026123909279704094
31,0.024831607937812805
32,0.04121605306863785
33,0.025566870346665382
34,0.026731252670288086
35,0.03053288906812668
36,0.05309762433171272
37,0.036026520654559135
38,0.02715209126472473
39,0.022487126290798187
40,0.021312840282917023
41,0.022471891716122627
42,0.04036594182252884
43,0.025099216029047966
44,0.09540517255663872
45,0.09762879647314548
46,0.03478574380278587
47,0.04328949563205242
48,0.03253777511417866
49,0.05690443888306618
50,0.04875745438039303
51,0.08354226313531399
52,0.058047134429216385
53,0.056779662147164345
54,0.08164799027144909
55,0.040284378454089165
56,0.07947019673883915
57,0.0891100037842989
58,0.031225020065903664
59,0.0248344037681818
60,0.02685660868883133
61,0.024594053626060486
62,0.025043440982699394
63,0.02548043802380562
64,0.022424552589654922
65,0.02083321288228035
66,0.021739648655056953
67,0.023989958688616753
68,0.022190235555171967
69,0.0222471896559
70,0.028803953900933266
71,0.02343473955988884
72,0.021820930764079094
73,0.02409401722252369
74,0.02480081468820572
75,0.02295123226940632
76,0.024607203900814056
77,0.023856811225414276
78,0.024260250851511955
79,0.022952627390623093
80,0.026842281222343445
81,0.02623981237411499
82,0.024432983249425888
83,0.02452070824801922
84,0.025018667802214622
85,0.02547331154346466
86,0.025328587740659714
87,0.024173272773623466
88,0.021459482610225677
89,0.02191227488219738
90,0.023757917806506157
91,0.02206212282180786
92,0.021869121119379997
93,0.022719360888004303
94,0.02233015187084675
95,0.0230146124958992
96,0.09656928852200508
97,0.07452845387160778
98,0.11743694730103016
99,0.02763674408197403
100,0.0554862841963768
101,0.04822208359837532
102,0.0768426563590765
103,0.02332540787756443
104,0.05112016946077347
105,0.03743050433695316
106,0.02376175858080387
107,0.023498035967350006
108,0.023961970582604408
109,0.024072321131825447
110,0.029528824612498283
111,0.03119412250816822
112,0.03751856088638306
113,0.022493552416563034
114,0.030489947646856308
115,0.025903567671775818
116,0.08080795034766197
117,0.03958609327673912
118,0.1536835990846157
119,0.07158169336616993
120,0.043793968856334686
121,0.03684536926448345
122,0.023126455023884773
123,0.026586195454001427
124,0.031522126868367195
125,0.023678995668888092
126,0.03965296968817711
127,0.024119364097714424
128,0.039778755977749825
129,0.024167347699403763
130,0.026732150465250015
131,0.06135651655495167
132,0.025897810235619545
133,0.025464927777647972
134,0.043782854452729225
135,0.026857296004891396
136,0.04560413770377636
137,0.02894309163093567
138,0.03287799656391144
139,0.021399090066552162
140,0.03119983710348606
141,0.03958545997738838
142,0.021609757095575333
143,0.06313053518533707
144,0.07362392358481884
145,0.031091371551156044
146,0.023740248754620552
147,0.03643450699746609
148,0.07072610408067703
149,0.07376115210354328
150,0.041402095928788185
151,0.03412611968815327
152,0.024292975664138794
153,0.02396630123257637
154,0.025004297494888306
155,0.04002763330936432
156,0.034863753244280815
157,0.03255675733089447
158,0.03146170265972614
159,0.040679097175598145
160,0.04381835646927357
161,0.027112532407045364
162,0.03225368820130825
163,0.033938271924853325
164,0.022072505205869675
165,0.04911013878881931
166,0.03397359699010849
167,0.03169691935181618
168,0.023190343752503395
169,0.052781060338020325
170,0.023577289655804634
171,0.0545357670634985
172,0.024324389174580574
173,0.02311834879219532
174,0.024597059935331345
175,0.024164045229554176
176,0.024639075621962547
177,0.02419823780655861
178,0.024589084088802338
179,0.024550823494791985
180,0.02472768910229206
181,0.024930913001298904
182,0.025407278910279274
183,0.025509163737297058
184,0.02564997225999832
185,0.025256888940930367
186,0.06413326784968376
187,0.03176695667207241
188,0.03526781313121319
189,0.07136187702417374
190,0.07182481698691845
191,0.04721693508327007
192,0.027078723534941673
193,0.032130638137459755
194,0.029193708673119545
195,0.030231693759560585
196,0.023745115846395493
