Index, run_time
0,0.008303459733724594
1,0.008268175646662712
2,0.007813051342964172
3,0.007739324122667313
4,0.007418263703584671
5,0.007534727454185486
6,0.007563905790448189
7,0.007501337677240372
8,0.007519681006669998
9,0.007703004404902458
10,0.007576627656817436
11,0.00748218409717083
12,0.007216494530439377
13,0.007535180076956749
14,0.007201103493571281
15,0.007324753329157829
16,0.007487552240490913
17,0.007564377039670944
18,0.007398352026939392
19,0.0072248224169015884
20,0.007216772064566612
21,0.007378924638032913
22,0.007265819236636162
23,0.007259400561451912
24,0.007236301898956299
25,0.007131710648536682
26,0.007319310680031776
27,0.007267454639077187
28,0.007127020508050919
29,0.007137985900044441
30,0.0075556132942438126
31,0.007389932870864868
32,0.0320753026753664
33,0.007135726511478424
34,0.007231378927826881
35,0.007371082901954651
36,0.007448483258485794
37,0.00749705545604229
38,0.007219940423965454
39,0.007224829867482185
40,0.007364185526967049
41,0.007281187921762466
42,0.007166897878050804
43,0.00700637511909008
44,0.00733877532184124
45,0.007237570360302925
46,0.00725807249546051
47,0.007219545543193817
48,0.00722215510904789
49,0.007316621020436287
50,0.007605230435729027
51,0.00721360370516777
52,0.007463734596967697
53,0.007337212562561035
54,0.007296446710824966
55,0.007256103679537773
56,0.007307328283786774
57,0.007448872551321983
58,0.00746905617415905
59,0.007366234436631203
60,0.0071955956518650055
61,0.007675940170884132
62,0.007269773632287979
63,0.00742708146572113
64,0.007268516346812248
65,0.007193097844719887
66,0.0071424804627895355
67,0.007186604663729668
68,0.00731603242456913
69,0.008176730945706367
70,0.0071512144058942795
71,0.006997499614953995
72,0.007041856646537781
73,0.007087577134370804
74,0.0070960018783807755
75,0.007352735847234726
76,0.0073252152651548386
77,0.0071506984531879425
78,0.007064757868647575
79,0.007086403667926788
80,0.007264414802193642
81,0.0070479921996593475
82,0.007147002965211868
83,0.007268479093909264
84,0.007061727344989777
85,0.007013626396656036
86,0.0071171242743730545
87,0.007050622254610062
88,0.007020898163318634
89,0.007189759984612465
90,0.007199391722679138
91,0.0070293620228767395
92,0.007115460932254791
93,0.007306324318051338
94,0.007206542417407036
95,0.008382545784115791
96,0.0070855505764484406
97,0.006941141560673714
98,0.0070761628448963165
99,0.007099751383066177
100,0.00695578008890152
101,0.007146740332245827
102,0.007083024829626083
