Index, run_time
0,0.014814787078648806
1,0.008667471818625927
2,0.014434205833822489
3,0.010448850225657225
4,0.008614580146968365
5,0.015930559020489454
6,0.009951271116733551
7,0.008233038242906332
8,0.006146523170173168
9,0.014288317877799273
10,0.032139895018190145
11,0.009789253119379282
12,0.009528141934424639
13,0.012107432819902897
14,0.007614114787429571
15,0.013582681771367788
16,0.01570595009252429
17,0.013668786268681288
18,0.00842970795929432
19,0.020232398994266987
20,0.009553874377161264
21,0.006450144108384848
22,0.007103930227458477
23,0.01031430484727025
24,0.004507760051637888
25,0.0044008949771523476
26,0.006439923774451017
27,0.006309737451374531
28,0.0072176349349319935
29,0.006615933030843735
30,0.007033043075352907
31,0.005257816053926945
32,0.006286412011831999
33,0.005466836970299482
34,0.007960706017911434
35,0.006119268015027046
36,0.008149460423737764
37,0.0075163161382079124
38,0.007195072248578072
39,0.00957482773810625
40,0.009184716735035181
41,0.011073952075093985
42,0.011746815871447325
43,0.01852690801024437
44,0.01027087913826108
45,0.023853243328630924
46,0.005441389977931976
47,0.007344224024564028
48,0.009568871930241585
49,0.009073446039110422
50,0.008727856911718845
51,0.008543542120605707
52,0.008244165685027838
53,0.010273648891597986
54,0.02028019819408655
55,0.01482826005667448
56,0.014497912023216486
57,0.014303300995379686
58,0.0142209492623806
59,0.013596033211797476
60,0.00918571837246418
61,0.006410192232578993
62,0.014162035193294287
63,0.0071774981915950775
64,0.004375488962978125
65,0.00658125476911664
66,0.0060570877976715565
67,0.009872855618596077
68,0.009421804919838905
69,0.008797897025942802
70,0.00859472993761301
71,0.00823918404057622
72,0.007872061803936958
73,0.0075094737112522125
74,0.007094520144164562
75,0.007595597300678492
76,0.014340110123157501
77,0.007669683080166578
78,0.008386336266994476
79,0.008007159922271967
80,0.006318195722997189
81,0.00596209429204464
82,0.0134921008720994
83,0.005951507017016411
84,0.0058040558360517025
85,0.006705193780362606
86,0.007544700987637043
87,0.014075299259275198
88,0.007595207076519728
89,0.006827659904956818
90,0.006540465634316206
91,0.006191459950059652
92,0.013481371104717255
93,0.009519352577626705
94,0.006693420000374317
95,0.006156624760478735
96,0.007225186564028263
97,0.005580941680818796
98,0.005972004029899836
99,0.005434025079011917
100,0.008989496156573296
101,0.008647297974675894
102,0.0055281068198382854
103,0.006351076997816563
104,0.007105373311787844
105,0.005384357646107674
106,0.0068768528290092945
107,0.0052828178741037846
108,0.006592540070414543
109,0.015499306842684746
110,0.015177601017057896
111,0.0049547539092600346
112,0.014598447363823652
113,0.014373987913131714
114,0.014049435034394264
115,0.013833173085004091
116,0.0135335479862988
117,0.009753130376338959
118,0.011878030840307474
119,0.008483936078846455
120,0.022198170889168978
121,0.0180489351041615
122,0.00694885291159153
123,0.008380336686968803
124,0.0080748382024467
125,0.018029852770268917
126,0.01843905309215188
127,0.008958546910434961
128,0.009717470966279507
129,0.010105641093105078
130,0.012798795010894537
131,0.005171995144337416
132,0.006437560077756643
133,0.005247903987765312
134,0.006347534712404013
135,0.01443852111697197
136,0.01380681386217475
137,0.010713481344282627
138,0.0065434761345386505
139,0.006653811316937208
140,0.007098367903381586
141,0.006882430054247379
142,0.006174550391733646
143,0.01016909210011363
144,0.006342641077935696
145,0.00567428395152092
146,0.005947947036474943
147,0.008721299935132265
148,0.006353873293846846
149,0.007087737787514925
150,0.007800993975251913
151,0.008531488012522459
