Index, run_time
0,0.11026091687381268
1,0.12169661186635494
2,0.10757440887391567
3,0.11458283849060535
4,0.008467989042401314
5,0.005840711295604706
6,0.0059026554226875305
7,0.005491683259606361
8,0.005743304267525673
9,0.005047330632805824
10,0.005868434906005859
11,0.003879331052303314
12,0.005668565630912781
13,0.0070696864277124405
14,0.004947127774357796
15,0.019363392144441605
16,0.0636783204972744
17,0.052374131977558136
18,0.047430090606212616
19,0.051636338233947754
20,0.10424800030887127
21,0.12181106209754944
22,0.1641284879297018
23,0.1324677001684904
24,0.14311491325497627
25,0.1524395477026701
26,0.1359409298747778
27,0.12897337973117828
28,0.14319284074008465
29,0.13403731398284435
30,0.12156384810805321
31,0.13412398099899292
32,0.1185741052031517
33,0.134586364030838
34,0.12446928583085537
35,0.06264378130435944
36,0.040629392489790916
37,0.04266943968832493
38,0.055670663714408875
39,0.08206054009497166
40,0.09461412206292152
41,0.11329095810651779
42,0.10289802215993404
43,0.09138752706348896
44,0.10259868018329144
45,0.09484316036105156
46,0.09976382739841938
47,0.0924306008964777
48,0.09120474196970463
49,0.09034309163689613
50,0.09801940433681011
51,0.09156165085732937
52,0.09667097218334675
53,0.10164961218833923
54,0.07427593506872654
55,0.10191012360155582
56,0.10473520308732986
57,0.10675177164375782
58,0.02612137608230114
59,0.05497743561863899
60,0.04921286925673485
61,0.06025196611881256
62,0.050669342279434204
63,0.0364169180393219
64,0.030298491939902306
