Index, run_time
0,0.016190925613045692
1,0.11157129891216755
2,0.10945194959640503
3,0.10101593844592571
4,0.11453373357653618
5,0.10167059488594532
6,0.10282428003847599
7,0.0688722301274538
8,0.06520786881446838
9,0.060648851096630096
10,0.09833819419145584
11,0.09754535742104053
12,0.10249600373208523
13,0.1264500729739666
14,0.11352163925766945
15,0.125924501568079
16,0.1476498432457447
17,0.11985931731760502
18,0.10689902491867542
19,0.11999697238206863
20,0.10231124609708786
21,0.10744072869420052
22,0.07646900415420532
23,0.0612519308924675
24,0.0429467149078846
25,0.01359817385673523
26,0.036782778799533844
27,0.07833726331591606
28,0.08968731947243214
29,0.07776965200901031
30,0.07445347681641579
31,0.08299186453223228
32,0.06734277494251728
33,0.08002937771379948
34,0.06707410700619221
35,0.07604470290243626
36,0.07838321290910244
37,0.06871173344552517
38,0.0075746867805719376
39,0.03075755573809147
40,0.005861140787601471
41,0.037746794521808624
42,0.03612658195197582
43,0.05551469139754772
44,0.0694487877190113
45,0.03296823799610138
46,0.09078722074627876
47,0.05340694077312946
48,0.07047581858932972
49,0.051199743524193764
50,0.08049852028489113
51,0.07895850203931332
52,0.07323290780186653
53,0.10263701528310776
54,0.05453714728355408
55,0.059018081054091454
56,0.062344519421458244
57,0.06339004635810852
58,0.06484938785433769
59,0.08428784273564816
60,0.07893848046660423
61,0.07833710499107838
62,0.07715692929923534
63,0.010827971622347832
64,0.005525762215256691
