Index, run_time
0,0.0079581867903471
1,0.012803515419363976
2,0.006977524608373642
3,0.007400989532470703
4,0.0069523341953754425
5,0.015472184866666794
6,0.007314348593354225
7,0.006773991510272026
8,0.006852347403764725
9,0.007034627720713615
10,0.006440158933401108
11,0.006541900336742401
12,0.0067483726888895035
13,0.006859291344881058
14,0.014019494876265526
15,0.006584769114851952
16,0.006533291190862656
17,0.007137726992368698
18,0.019999755546450615
19,0.02812303602695465
20,0.024169353768229485
21,0.01038297824561596
22,0.04828363656997681
23,0.0309933889657259
24,0.030189035460352898
25,0.019268205389380455
26,0.025931978598237038
27,0.048750296235084534
28,0.00886104442179203
29,0.06016838364303112
30,0.030609130859375
31,0.05242567136883736
32,0.05891973711550236
33,0.030308419838547707
34,0.00804675742983818
35,0.008699964731931686
36,0.04760487377643585
37,0.007598616182804108
38,0.00667821429669857
39,0.006598854437470436
40,0.0072512030601501465
41,0.007166000083088875
42,0.007433747872710228
43,0.007378876209259033
44,0.007104884833097458
45,0.007374335080385208
46,0.007432730868458748
47,0.008010897785425186
48,0.0075339023023843765
49,0.0339309498667717
50,0.007491793483495712
51,0.036672260612249374
52,0.008828524500131607
53,0.05270015634596348
54,0.008856680244207382
55,0.06821345165371895
56,0.035881178453564644
57,0.020085927098989487
58,0.008744725957512856
59,0.019763857126235962
60,0.031217755749821663
61,0.019808972254395485
62,0.01991306059062481
63,0.0147878248244524
64,0.049858689308166504
