Index, run_time
0,0.01212999690324068
1,0.007945621851831675
2,0.007563543040305376
3,0.007675023749470711
4,0.007541246712207794
5,0.007551874965429306
6,0.007653835229575634
7,0.007487426977604628
8,0.0074509186670184135
9,0.007746697869151831
10,0.00806548586115241
11,0.00793824577704072
12,0.007668506819754839
13,0.007597294636070728
14,0.007585776038467884
15,0.007758505642414093
16,0.007564743049442768
17,0.007581876125186682
18,0.008107947185635567
19,0.008136468939483166
20,0.007711642887443304
21,0.007620298769325018
22,0.007561082020401955
23,0.007535834331065416
