Index, run_time
0,0.04680364625528455
1,0.03365610493347049
2,0.03727230988442898
3,0.05881646228954196
4,0.23467289516702294
5,0.04478540504351258
6,0.037816156167536974
7,0.03624014277011156
8,0.036695640068501234
9,0.035316864028573036
10,0.03527129488065839
11,0.07266989396885037
12,0.07621735101565719
13,0.05603472189977765
14,0.05539145693182945
15,0.08784877276048064
16,0.061871021054685116
17,0.06657034764066339
18,0.07221041573211551
19,0.11542664980515838
20,0.09989248774945736
21,0.08946263091638684
22,0.07833320926874876
23,0.033236983232200146
