Index, run_time
0,0.05208144197240472
1,0.08064871607348323
2,0.07386773591861129
3,0.07162762526422739
4,0.06767427129670978
5,0.07229011878371239
6,0.061680267099291086
7,0.062723807990551
8,0.06782133085653186
9,0.08889571391046047
10,0.06655353913083673
11,0.031503207981586456
12,0.035054866690188646
13,0.03202482499182224
14,0.03233471093699336
15,0.03316615475341678
16,0.03289153426885605
17,0.03271175408735871
18,0.028278767131268978
19,0.027582225389778614
20,0.028744082432240248
21,0.02860416704788804
22,0.029168203938752413
23,0.02934970799833536
