Index, run_time
0,0.009946933016180992
1,0.008512409869581461
2,0.01064567593857646
3,0.007671297062188387
4,0.0075910757295787334
5,0.007500197272747755
6,0.007269652094691992
7,0.007324572186917067
8,0.008684237021952868
9,0.008475614245980978
10,0.00779415387660265
11,0.007651361171156168
12,0.007548244204372168
13,0.0076394290663301945
14,0.00742749497294426
15,0.007533594965934753
16,0.007554552052170038
17,0.00741809094324708
18,0.007749495096504688
19,0.007363462820649147
20,0.007514487020671368
21,0.007461766246706247
22,0.008783548139035702
23,0.0077483197674155235
