Index, run_time
0,0.011050117667764425
1,0.012202793266624212
2,0.007830893155187368
3,0.0075795878656208515
4,0.00747555261477828
5,0.007436146028339863
6,0.0073934211395680904
7,0.010174585971981287
8,0.013290893752127886
9,0.0074532669968903065
10,0.007768181152641773
11,0.007397962734103203
12,0.0073475963436067104
13,0.007338477298617363
14,0.007323550060391426
15,0.007385410368442535
16,0.007372829131782055
17,0.007411486003547907
18,0.007392914034426212
19,0.007389535196125507
20,0.0073757171630859375
21,0.00737711600959301
22,0.007358962669968605
23,0.007363123819231987
