Index, run_time
0,0.05282867606729269
1,0.09604468382894993
2,0.036610263865441084
3,0.04007676104083657
4,0.03563907137140632
5,0.0674098888412118
6,0.03999811131507158
7,0.038187261670827866
8,0.03526442218571901
9,0.043456822168082
10,0.03234118735417724
11,0.0389829040504992
12,0.03427976230159402
13,0.046969236340373755
14,0.05789970699697733
15,0.03585068788379431
16,0.04239870887249708
17,0.03657109383493662
18,0.041495132725685835
19,0.03952545905485749
20,0.03595180809497833
21,0.030246932990849018
22,0.03059577802196145
23,0.03931884514167905
