Index, run_time
0,0.012937519233673811
1,0.008472297806292772
2,0.007939965929836035
3,0.007561216596513987
4,0.007695271633565426
5,0.007567930966615677
6,0.00854879803955555
7,0.007969222962856293
8,0.007849936839193106
9,0.00776497321203351
10,0.007605339866131544
11,0.008098443038761616
12,0.007729425095021725
13,0.010309144854545593
14,0.007591645233333111
15,0.007533900905400515
16,0.007551837712526321
17,0.007608284708112478
18,0.007524379063397646
19,0.007756825070828199
20,0.012938220053911209
21,0.007772258948534727
22,0.008067463990300894
23,0.007626432925462723
