Index, run_time
0,0.03789395187050104
1,0.031094409059733152
2,0.054223851300776005
3,0.034326531924307346
4,0.033690109848976135
5,0.034317259676754475
6,0.03416420891880989
7,0.05390191311016679
8,0.06540164910256863
9,0.09723809035494924
10,0.05249974690377712
11,0.04758382309228182
12,0.04592215130105615
13,0.05485688988119364
14,0.05552772618830204
15,0.04168882127851248
16,0.06761555513367057
17,0.07047212030738592
18,0.03576693870127201
19,0.033538897056132555
20,0.03233849164098501
21,0.03282698290422559
22,0.032470901031047106
23,0.03719242429360747
