Index, run_time
0,0.0076247528195381165
1,0.05047580413520336
2,0.08174590393900871
3,0.012892847880721092
4,0.005194477736949921
5,0.020773081108927727
6,0.007707806304097176
7,0.005845196545124054
8,0.004415087401866913
9,0.005170887336134911
10,0.008715672418475151
11,0.005511308088898659
12,0.0069573670625686646
13,0.007283542305231094
14,0.008872143924236298
15,0.0067227184772491455
16,0.007219476625323296
17,0.0068481359630823135
18,0.005761386826634407
19,0.004906615242362022
20,0.00819738395512104
21,0.006482681259512901
22,0.006580661982297897
23,0.006807176396250725
24,0.00617380253970623
25,0.007150966674089432
26,0.006565220654010773
27,0.007435912266373634
28,0.0060884468257427216
29,0.010812554508447647
30,0.005701752379536629
31,0.0057861898094415665
32,0.004790076985955238
33,0.00656069815158844
34,0.013817183673381805
35,0.0062310826033353806
36,0.010635964572429657
37,0.00821061059832573
38,0.012463420629501343
39,0.022229855880141258
40,0.06600766628980637
41,0.10337114334106445
42,0.0692327506840229
43,0.08691360056400299
44,0.07290921360254288
45,0.0537938866764307
46,0.07117153704166412
47,0.040549397468566895
48,0.008507587015628815
49,0.01389467716217041
50,0.0121979471296072
51,0.00670010969042778
52,0.006107805296778679
53,0.013010123744606972
54,0.01299288123846054
55,0.01373840682208538
56,0.013212837278842926
57,0.013624664396047592
58,0.011900313198566437
59,0.014349056407809258
60,0.013528620824217796
61,0.013749834150075912
62,0.013719463720917702
63,0.014034666121006012
64,0.012741997838020325
65,0.013798166066408157
66,0.012916415929794312
67,0.013785194605588913
68,0.013018684461712837
69,0.013675976544618607
70,0.01777137815952301
71,0.00783410482108593
72,0.013779090717434883
73,0.012357009574770927
74,0.013885686174035072
75,0.014186397194862366
76,0.013241704553365707
77,0.013948135077953339
78,0.012723609805107117
79,0.014047110453248024
80,0.01425589993596077
81,0.012321693822741508
82,0.013822313398122787
83,0.012618400156497955
84,0.014397114515304565
85,0.012653350830078125
86,0.01393636129796505
87,0.012676291167736053
88,0.013976063579320908
89,0.013434775173664093
90,0.013983851298689842
91,0.013327136635780334
92,0.014203852042555809
93,0.012873360887169838
94,0.015556899830698967
95,0.018356435000896454
96,0.020657677203416824
97,0.018763937056064606
98,0.018738241866230965
99,0.017026806250214577
100,0.02207198180258274
101,0.017399989068508148
102,0.010327953845262527
103,0.03153202868998051
104,0.01941392756998539
105,0.0278073251247406
106,0.01660371571779251
107,0.016103364527225494
108,0.015765877440571785
109,0.011875620111823082
110,0.12245334312319756
111,0.007484247907996178
112,0.012307722121477127
113,0.011138752102851868
114,0.014270028099417686
115,0.013077789917588234
116,0.013986879959702492
117,0.015772832557559013
118,0.018870549276471138
119,0.007618751376867294
120,0.017690123990178108
121,0.010719526559114456
122,0.013418201357126236
123,0.028471477329730988
124,0.018808897584676743
125,0.02916151098906994
126,0.01726514659821987
127,0.007973751053214073
128,0.05267130769789219
129,0.015704702585935593
130,0.02160918526351452
131,0.024753889068961143
132,0.014399170875549316
133,0.023536954075098038
134,0.024471096694469452
135,0.020408667623996735
136,0.02732815593481064
137,0.07043254934251308
138,0.06106238812208176
139,0.048057105392217636
140,0.04779032804071903
141,0.052341971546411514
142,0.053197721019387245
143,0.05167813040316105
144,0.04808560013771057
145,0.04831059090793133
146,0.048108700662851334
147,0.05497461371123791
148,0.051328856498003006
149,0.04898018389940262
150,0.04786702245473862
151,0.049116844311356544
152,0.05543719232082367
153,0.009828472509980202
154,0.0051316022872924805
155,0.008833248168230057
156,0.04370301589369774
157,0.02720099687576294
158,0.05691559985280037
159,0.12719164416193962
160,0.08766483888030052
161,0.09338961914181709
162,0.15276456251740456
163,0.14091178588569164
164,0.06988158822059631
165,0.14667060412466526
166,0.08879832737147808
167,0.04771147668361664
168,0.02792556770145893
169,0.033594368025660515
170,0.027944792062044144
171,0.009020593017339706
172,0.03951958753168583
173,0.0079142265021801
174,0.03420192562043667
175,0.125891687348485
176,0.08067860826849937
177,0.05927849933505058
178,0.09872502833604813
179,0.10275104269385338
180,0.1039547510445118
181,0.04847125895321369
182,0.023223452270030975
183,0.033889710903167725
184,0.03694864735007286
185,0.03588302247226238
186,0.03126238100230694
187,0.03607364743947983
188,0.07962993904948235
189,0.060045238584280014
190,0.08537515625357628
191,0.08797255158424377
192,0.09604719467461109
193,0.03718411922454834
194,0.07360206358134747
195,0.08694578148424625
196,0.08268174715340137
197,0.07890824042260647
198,0.04847341030836105
199,0.08816246129572392
200,0.09024827927350998
201,0.0934853944927454
202,0.08912014216184616
203,0.08285817876458168
204,0.08897948637604713
205,0.0855611190199852
206,0.09700588136911392
207,0.08582586608827114
208,0.08049617893993855
209,0.042882323265075684
210,0.09098288044333458
211,0.07975756376981735
212,0.09034493379294872
213,0.008365845307707787
214,0.010181428864598274
215,0.010080249980092049
216,0.06392132118344307
217,0.01160665974020958
218,0.010178396478295326
219,0.017571434378623962
220,0.008058255538344383
221,0.016788505017757416
222,0.006483113393187523
223,0.013059308752417564
224,0.010155398398637772
225,0.01662100851535797
226,0.006203668192028999
227,0.0061829835176467896
228,0.008909396827220917
229,0.005734911188483238
230,0.007427675649523735
231,0.009585604071617126
232,0.011338187381625175
233,0.013604914769530296
234,0.0053742434829473495
235,0.007017247378826141
236,0.01309158280491829
237,0.008606407791376114
238,0.013586821034550667
239,0.006534095853567123
240,0.006725279614329338
241,0.01127580925822258
242,0.009862244129180908
243,0.010347481817007065
244,0.005452990531921387
245,0.006269017234444618
246,0.016386449337005615
247,0.008472476154565811
248,0.013070067390799522
249,0.00839482806622982
250,0.0048152003437280655
251,0.014796655625104904
252,0.007620103657245636
253,0.013199526816606522
254,0.00703451968729496
255,0.006974039599299431
256,0.013825064525008202
257,0.010091088712215424
258,0.007242383435368538
259,0.007398644462227821
260,0.005566691979765892
261,0.004055455327033997
262,0.006381716579198837
263,0.008036136627197266
264,0.008615640923380852
265,0.006035655736923218
266,0.007934467867016792
267,0.0053640007972717285
268,0.006069600582122803
269,0.006189480423927307
270,0.00635213777422905
271,0.006826227530837059
272,0.009438015520572662
273,0.014304239302873611
274,0.008878201246261597
275,0.006881816312670708
276,0.007311666384339333
277,0.005649007856845856
278,0.006887644529342651
279,0.011172011494636536
280,0.01265786588191986
281,0.008088350296020508
282,0.010751213878393173
283,0.0072873737663030624
284,0.007184462621808052
285,0.0081119854003191
286,0.015541087836027145
287,0.006628952920436859
288,0.004523836076259613
289,0.006999172270298004
290,0.004406677559018135
291,0.006754240021109581
292,0.006970904767513275
293,0.006501520052552223
294,0.007800249382853508
295,0.006733447313308716
296,0.007010886445641518
297,0.014733733609318733
298,0.01557844877243042
299,0.008616136386990547
