Index, run_time
0,0.01352263055741787
1,0.007905347272753716
2,0.010538235306739807
3,0.007122591137886047
4,0.0074888914823532104
5,0.010442472994327545
6,0.006948735564947128
7,0.007075440138578415
8,0.006881315261125565
9,0.026630867272615433
10,0.008146272972226143
11,0.007115093991160393
12,0.008274780586361885
13,0.0069490838795900345
14,0.007068226113915443
15,0.00818992406129837
16,0.0070508383214473724
17,0.007013838738203049
18,0.008356275036931038
19,0.007108129560947418
20,0.007135927677154541
21,0.006972869858145714
22,0.007776496931910515
23,0.007017891854047775
24,0.006894728168845177
25,0.009041884914040565
26,0.007556058466434479
27,0.007095552980899811
28,0.006970476359128952
29,0.007769891992211342
30,0.00681472010910511
31,0.006933560594916344
32,0.008153509348630905
33,0.0076358262449502945
34,0.007229400798678398
35,0.0071383193135261536
36,0.00690421462059021
37,0.006944354623556137
38,0.0069404486566782
39,0.007302692160010338
40,0.03551185689866543
41,0.00807805173099041
42,0.0070057157427072525
43,0.007024362683296204
44,0.006970735266804695
45,0.0069884248077869415
46,0.00690247118473053
47,0.006843613460659981
48,0.00687008909881115
49,0.006842387840151787
50,0.006849944591522217
51,0.006926048547029495
52,0.006925323978066444
53,0.006855623796582222
54,0.007937241345643997
55,0.007002623751759529
56,0.006866432726383209
57,0.007033424451947212
58,0.0069140903651714325
59,0.006931500509381294
60,0.006871310994029045
61,0.006872909143567085
62,0.006837241351604462
63,0.006998568773269653
64,0.006864145398139954
65,0.006838230416178703
66,0.006818395107984543
67,0.00695006363093853
68,0.006920624524354935
69,0.006886087357997894
70,0.007027037441730499
71,0.0117509625852108
72,0.011028304696083069
73,0.014985313639044762
74,0.015020878985524178
75,0.016774868592619896
76,0.007176686078310013
77,0.01249735802412033
78,0.012703604996204376
79,0.015548236668109894
80,0.015264119952917099
81,0.013730591163039207
82,0.007072668522596359
83,0.01756613329052925
84,0.008867917582392693
85,0.006903689354658127
86,0.007035704329609871
87,0.0069522131234407425
88,0.00701027549803257
89,0.006796201691031456
90,0.0068596843630075455
91,0.006826823577284813
92,0.006937079131603241
93,0.0069131143391132355
94,0.006953032687306404
95,0.006976203992962837
96,0.0069165583699941635
97,0.006899507716298103
98,0.006859920918941498
99,0.006922293454408646
100,0.008135586977005005
101,0.006869420409202576
102,0.00697103887796402
103,0.007049668580293655
104,0.006941046565771103
105,0.006958754733204842
106,0.0068168193101882935
107,0.006946876645088196
108,0.006869828328490257
109,0.006896859034895897
110,0.0068288762122392654
111,0.006949525326490402
112,0.008168598636984825
113,0.00695413164794445
114,0.007006322965025902
115,0.006956854835152626
116,0.006896844133734703
117,0.006969016045331955
118,0.006936253979802132
119,0.006926408037543297
120,0.007081730291247368
121,0.0070292092859745026
122,0.007039114832878113
123,0.007905244827270508
124,0.007021283730864525
125,0.007047723978757858
126,0.0069731976836919785
127,0.008725605905056
128,0.007397370412945747
129,0.007145034149289131
130,0.007296301424503326
131,0.007245765998959541
132,0.007231837138533592
133,0.007319411262869835
134,0.007083132863044739
135,0.007748255506157875
136,0.007247721776366234
137,0.010019680485129356
138,0.007151328027248383
139,0.007150156423449516
140,0.006964901462197304
141,0.006918806582689285
142,0.007317591458559036
143,0.006968362256884575
144,0.006902039051055908
145,0.006884993985295296
146,0.006870727986097336
147,0.006885778158903122
148,0.006917927414178848
149,0.006834855303168297
