Index, run_time
0,0.06393463164567947
1,0.09995102882385254
2,0.008246038109064102
3,0.040153179317712784
4,0.10340981744229794
5,0.008431434631347656
6,0.019524749368429184
7,0.010950621217489243
8,0.016194719821214676
9,0.014957079663872719
10,0.028375942260026932
11,0.0072881001979112625
12,0.007145736366510391
13,0.00853145681321621
14,0.00738179124891758
15,0.007231302559375763
16,0.007084053009748459
17,0.007031334564089775
18,0.007846614345908165
19,0.006979834288358688
20,0.007052695378661156
21,0.006895843893289566
22,0.0069375596940517426
23,0.006983444094657898
24,0.0069524068385362625
25,0.006891334429383278
26,0.006923668086528778
27,0.006994795054197311
28,0.006881507113575935
29,0.009075809270143509
30,0.015932993963360786
31,0.015196969732642174
32,0.0073089804500341415
33,0.006842652335762978
34,0.00695539265871048
35,0.007126467302441597
36,0.006983935832977295
37,0.0069846343249082565
38,0.00787593238055706
39,0.00704321451485157
40,0.007161850109696388
41,0.00708656944334507
42,0.016454873606562614
43,0.016549626365303993
44,0.016815360635519028
45,0.007170660421252251
46,0.0068567413836717606
47,0.006924515590071678
48,0.006911436095833778
49,0.006906962022185326
50,0.006881039589643478
51,0.006833992898464203
52,0.006926441565155983
53,0.015088099986314774
54,0.016445092856884003
55,0.015825117006897926
56,0.007011149078607559
57,0.006916860118508339
58,0.00691562332212925
59,0.006923442706465721
60,0.0068119000643491745
61,0.006848499178886414
62,0.006899639964103699
63,0.016317175701260567
64,0.011345116421580315
65,0.0068857911974191666
66,0.006842155009508133
67,0.007175678387284279
68,0.006941013038158417
69,0.0069714076817035675
70,0.007165694609284401
71,0.010926639661192894
72,0.016908325254917145
73,0.015398435294628143
74,0.007034197449684143
75,0.006932295858860016
76,0.007468823343515396
77,0.0071875471621751785
78,0.006919031962752342
79,0.006887396797537804
80,0.007087919861078262
81,0.014892108738422394
82,0.009067956358194351
83,0.006997806951403618
84,0.01809726469218731
85,0.0236973837018013
86,0.022349834442138672
87,0.023411476984620094
88,0.02864784188568592
89,0.012918094173073769
90,0.01378222368657589
91,0.014820216223597527
92,0.007210269570350647
93,0.006899602711200714
94,0.0068322885781526566
95,0.0070650093257427216
96,0.006878132000565529
97,0.006886672228574753
98,0.019262094050645828
99,0.015469444915652275
100,0.0137821976095438
101,0.006865190342068672
102,0.006869135424494743
103,0.0072493720799684525
104,0.007017947733402252
105,0.006877187639474869
106,0.006922625005245209
107,0.006824711337685585
108,0.006917601451277733
109,0.006879691034555435
110,0.006828794255852699
111,0.007011797279119492
112,0.015453265979886055
113,0.016752827912569046
114,0.014901291579008102
115,0.007051991298794746
116,0.007210366427898407
117,0.006924908608198166
118,0.007119251415133476
119,0.006929844617843628
120,0.007049761712551117
121,0.007075754925608635
122,0.006970902904868126
123,0.006963761523365974
124,0.02828456088900566
125,0.053053755313158035
126,0.007189001888036728
127,0.006939364597201347
128,0.006871307268738747
129,0.006985019892454147
130,0.019904211163520813
131,0.007542304694652557
132,0.007104907184839249
133,0.016217129305005074
134,0.007232813164591789
135,0.007221920415759087
136,0.006997982040047646
137,0.00695226714015007
138,0.0070144254714250565
139,0.00694909505546093
140,0.006973186507821083
141,0.006975211203098297
142,0.01628316193819046
143,0.007030367851257324
144,0.006847027689218521
145,0.006816083565354347
146,0.006862509995698929
147,0.006862923502922058
148,0.007105691358447075
149,0.006863487884402275
150,0.006839284673333168
151,0.0068308282643556595
152,0.007149636745452881
153,0.006913125514984131
154,0.006861452013254166
155,0.016770940274000168
156,0.015017610043287277
157,0.016644392162561417
158,0.007990855723619461
159,0.006939824670553207
160,0.006834784522652626
161,0.0068402644246816635
162,0.0071288906037807465
163,0.006790312007069588
