Index, run_time
0,0.04999201186001301
1,0.046365811955183744
2,0.03751403000205755
3,0.03483337117359042
4,0.03198726801201701
5,0.032636203337460756
6,0.033291881904006004
7,0.03376232972368598
8,0.032258290797472
9,0.033299782779067755
10,0.0330041921697557
11,0.034739680122584105
12,0.03391562728211284
13,0.03410052182152867
14,0.04775146581232548
15,0.04422298166900873
16,0.044966669753193855
17,0.04426216660067439
18,0.044067551381886005
19,0.04454793967306614
20,0.044756223913282156
21,0.044000376015901566
22,0.04455080395564437
23,0.04553121980279684
24,0.045836768578737974
25,0.04616222297772765
26,0.04714509518817067
27,0.04059345833957195
28,0.040041451808065176
29,0.042903152760118246
30,0.04165866784751415
31,0.045562961138784885
32,0.03295006463304162
33,0.03237625490874052
34,0.03264238405972719
35,0.03362432820722461
36,0.03331784391775727
37,0.04240855621173978
38,0.03357274876907468
39,0.034684762358665466
40,0.0453445459716022
41,0.04381050821393728
42,0.0454112240113318
43,0.04541796585544944
44,0.041524033062160015
45,0.047599379904568195
46,0.038919148966670036
47,0.03657070826739073
48,0.03846107283607125
49,0.037979304790496826
50,0.03661609208211303
51,0.03224346786737442
52,0.03345583099871874
53,0.03412928991019726
54,0.03438876383006573
55,0.033345215022563934
56,0.035744649823755026
57,0.033729981165379286
58,0.03430213313549757
59,0.035699617117643356
60,0.035950377117842436
61,0.036418753676116467
62,0.03609425202012062
63,0.06558648915961385
64,0.04372934810817242
65,0.03593217208981514
66,0.03670252999290824
67,0.03592878207564354
68,0.035708324052393436
69,0.036054814234375954
70,0.037238112185150385
71,0.03661318961530924
72,0.0510730161331594
73,0.04921591002494097
74,0.04214460775256157
75,0.044791600201278925
76,0.03977640112861991
77,0.039910930674523115
78,0.0439923950470984
79,0.0442694160155952
80,0.04006239492446184
81,0.039836873300373554
82,0.04724251804873347
83,0.03698457311838865
84,0.04469883581623435
85,0.038817990105599165
86,0.04777489975094795
87,0.08241269132122397
88,0.040355070028454065
89,0.11855064099654555
90,0.05503420205786824
91,0.041619549971073866
92,0.03658284293487668
93,0.03887502010911703
94,0.03664356516674161
95,0.042667181231081486
96,0.037101014982908964
97,0.036524571012705564
98,0.03723386907950044
99,0.032843480352312326
100,0.045830692164599895
101,0.03921379707753658
102,0.0385073977522552
103,0.036515193060040474
104,0.07915533380582929
105,0.037707842886447906
106,0.0367772919125855
107,0.06035373918712139
108,0.04400556394830346
109,0.04459134768694639
110,0.04481452191248536
111,0.04240362299606204
112,0.03820504806935787
113,0.036488684825599194
114,0.03725948603823781
115,0.0473206196911633
116,0.04522803006693721
117,0.045011242385953665
118,0.04557364713400602
119,0.04226657934486866
120,0.043986137956380844
121,0.045172922778874636
122,0.04410462826490402
123,0.03410339914262295
124,0.03337089577689767
125,0.033338746055960655
126,0.03568257438018918
127,0.03518978413194418
128,0.03560992702841759
129,0.04638696601614356
130,0.03417077474296093
131,0.04103792691603303
132,0.042315635830163956
133,0.037047537975013256
134,0.035584770143032074
135,0.03698296099901199
136,0.036589138209819794
137,0.039711873047053814
138,0.03498423611745238
139,0.0359367267228663
140,0.03505497332662344
141,0.037182499188929796
142,0.03582545509561896
143,0.04212464904412627
144,0.036055285949259996
145,0.03600588394328952
146,0.035760194063186646
147,0.032893898896873
148,0.03493571700528264
149,0.03462833585217595
150,0.032424825709313154
151,0.03973676171153784
152,0.033787257969379425
153,0.03807145496830344
154,0.03494573011994362
155,0.038710215128958225
156,0.04326588613912463
157,0.03366475785151124
158,0.03456466784700751
159,0.03660639422014356
160,0.03817763878032565
161,0.03712540399283171
162,0.03638695692643523
163,0.03619751101359725
164,0.03524750983342528
165,0.038188903126865625
166,0.03956109099090099
167,0.037054795771837234
168,0.037904055789113045
169,0.05585165088996291
170,0.04680421110242605
171,0.03577177133411169
172,0.03148132422938943
173,0.03363951342180371
174,0.04845438711345196
175,0.03813746524974704
176,0.03371032886207104
177,0.05402708100154996
178,0.0374356871470809
179,0.03923697490245104
180,0.035812939051538706
181,0.036710789892822504
182,0.0405454789288342
183,0.058870617765933275
184,0.03428437979891896
185,0.037760518956929445
186,0.037036997731775045
187,0.051288031972944736
188,0.09291679412126541
189,0.039894277695566416
190,0.03980807401239872
191,0.03955184016376734
192,0.04044094169512391
193,0.044005687814205885
194,0.03995542787015438
195,0.05561821674928069
196,0.043478967156261206
197,0.052646000403910875
198,0.04391113109886646
199,0.0351619478315115
200,0.08538855519145727
201,0.06684394227340817
202,0.0664041182026267
203,0.043448807671666145
204,0.03830453706905246
205,0.04457658715546131
206,0.03695442108437419
207,0.03903402993455529
208,0.04165201773867011
209,0.0482771503739059
210,0.039438959676772356
211,0.03682043822482228
212,0.04030674695968628
213,0.05121565703302622
214,0.03672138974070549
215,0.03731077816337347
216,0.037086838856339455
217,0.03707838710397482
218,0.03688090294599533
219,0.03781445790082216
220,0.032222320791333914
221,0.03282177168875933
222,0.03341276478022337
223,0.03295040316879749
224,0.03402529610320926
225,0.04025909025222063
226,0.03391917562112212
227,0.03533490980044007
228,0.03448143694549799
229,0.035014788154512644
230,0.0346655510365963
231,0.03652425529435277
232,0.035969327203929424
233,0.03598796622827649
234,0.035117048304528
235,0.03662924002856016
236,0.037523385137319565
237,0.03700054995715618
238,0.03806665074080229
239,0.04486990626901388
240,0.04222703957930207
241,0.03985760221257806
242,0.03822362096980214
243,0.0373790143057704
244,0.034146230667829514
245,0.03458365565165877
246,0.03294106526300311
247,0.034503526985645294
248,0.03465463127940893
249,0.03459307178854942
250,0.036703404039144516
251,0.03441004268825054
252,0.03469289233908057
253,0.03879167698323727
254,0.04218065133318305
255,0.04128472600132227
256,0.033863065764307976
257,0.03553376533091068
258,0.034793498925864697
259,0.034610632341355085
260,0.0373854860663414
261,0.03787617199122906
262,0.03780149482190609
263,0.03795010410249233
264,0.035916977096349
265,0.03586371382698417
266,0.036954262759536505
267,0.0362111609429121
268,0.03605322213843465
269,0.03674836969003081
270,0.0332500459626317
271,0.032891479786485434
272,0.03277758602052927
273,0.03446578001603484
274,0.032663675025105476
275,0.03351036598905921
276,0.03797805681824684
277,0.03437563497573137
278,0.03362214891240001
279,0.0341615304350853
280,0.03616167511790991
281,0.03453165898099542
282,0.03399753803387284
283,0.049390110187232494
284,0.036404655780643225
285,0.03516637487336993
286,0.03549537993967533
287,0.03639957262203097
288,0.03860526531934738
289,0.040609019342809916
290,0.036230872850865126
291,0.03661040775477886
292,0.050177650060504675
293,0.03585481829941273
294,0.04479432385414839
295,0.03617826011031866
296,0.03732082387432456
297,0.03394738398492336
298,0.033914266619831324
299,0.03620254900306463
300,0.0351887890137732
301,0.03583761677145958
302,0.037599009927362204
303,0.03618083382025361
304,0.03641367657110095
305,0.042441186029464006
306,0.0378175494261086
307,0.036044624634087086
308,0.041767245158553123
309,0.043108247220516205
310,0.03615493467077613
311,0.03833378478884697
312,0.03837005328387022
313,0.03718387382104993
314,0.04151469934731722
315,0.03797171823680401
316,0.03880805475637317
317,0.03250799095258117
318,0.031999330036342144
319,0.03281689016148448
320,0.03565382305532694
321,0.03290564427152276
322,0.034878024365752935
323,0.03466601716354489
