Index, run_time
0,0.016014496330171824
1,0.008569223806262016
2,0.008011276833713055
3,0.007806805893778801
4,0.007605381775647402
5,0.007468647323548794
6,0.007306691259145737
7,0.007237286772578955
8,0.0071626692079007626
9,0.007197087164968252
10,0.007141342852264643
11,0.007761887740343809
12,0.007176340091973543
13,0.007108606863766909
14,0.007208316121250391
15,0.007194166071712971
16,0.0071992711164057255
17,0.00716785341501236
18,0.0071096462197601795
19,0.0071187433786690235
20,0.007138359360396862
21,0.007105743978172541
22,0.007103994954377413
23,0.00710522523149848
24,0.007090563885867596
25,0.007240857928991318
26,0.007148656062781811
27,0.00719643896445632
28,0.007170266006141901
29,0.007248246110975742
30,0.007173111196607351
31,0.007199557032436132
32,0.007247489877045155
33,0.007169523276388645
34,0.007152509409934282
35,0.007178697269409895
36,0.007142472080886364
37,0.007219035178422928
38,0.007184083107858896
39,0.007161594927310944
40,0.007183495908975601
41,0.0071362401358783245
42,0.007113825064152479
43,0.00725906528532505
44,0.007161024026572704
45,0.007199314888566732
46,0.0071993498131632805
47,0.00711194658651948
48,0.007139638997614384
49,0.007168971002101898
50,0.007134090177714825
51,0.007081225980073214
52,0.007151904050260782
53,0.007120674010366201
54,0.007157651241868734
55,0.007108455989509821
56,0.007216413971036673
57,0.007197641767561436
58,0.007184441201388836
59,0.007211478892713785
60,0.007192969787865877
61,0.007166604045778513
62,0.007176418788731098
63,0.007153215818107128
64,0.007251671049743891
65,0.007379882037639618
66,0.007199039217084646
67,0.007239395286887884
68,0.007272990886121988
69,0.007244375068694353
70,0.009569782763719559
71,0.007260542828589678
72,0.007203052751719952
73,0.007255994714796543
74,0.007260390091687441
75,0.007287240121513605
76,0.007158261723816395
77,0.0071358815766870975
78,0.007154031656682491
79,0.007097122725099325
80,0.007155542727559805
81,0.007268278859555721
82,0.007218976970762014
83,0.007196376100182533
84,0.007376314140856266
85,0.0072745680809021
86,0.007151332218199968
87,0.007424938026815653
88,0.007537600118666887
89,0.007431105710566044
90,0.007384486962109804
91,0.007241539191454649
92,0.007262192200869322
93,0.007252942770719528
94,0.007329275831580162
95,0.007229298818856478
96,0.0072399009950459
97,0.007829989306628704
98,0.007171965204179287
99,0.00723674800246954
100,0.007250879891216755
101,0.007220771163702011
102,0.007520162034779787
103,0.007338084280490875
104,0.0073099760338664055
105,0.007470380049198866
106,0.007840890903025866
107,0.007334147579967976
108,0.007315380964428186
109,0.007705339230597019
110,0.007623852230608463
111,0.007342511788010597
112,0.0073710219003260136
113,0.007360080257058144
114,0.007576707750558853
115,0.0073595852591097355
116,0.007559710647910833
117,0.007704597897827625
118,0.007494512014091015
119,0.007520193234086037
120,0.007402104791253805
121,0.007479480002075434
122,0.007632713299244642
123,0.007539425976574421
124,0.0074773202650249004
125,0.0075909169390797615
126,0.007908077910542488
127,0.007307901047170162
128,0.007418518885970116
129,0.007591515313833952
130,0.007300537079572678
131,0.007298213895410299
132,0.0074089099653065205
133,0.007538733072578907
134,0.00762162683531642
135,0.007533631753176451
136,0.0075434292666614056
137,0.0073604402132332325
138,0.007338232826441526
139,0.0073970528319478035
140,0.007330099120736122
141,0.007373168133199215
142,0.0072920736856758595
143,0.007264333311468363
144,0.007257516961544752
145,0.0072210258804261684
146,0.0072242459282279015
147,0.0074695716612041
148,0.007288012187927961
149,0.007309803273528814
150,0.007237432058900595
151,0.007312680594623089
152,0.007512229029089212
153,0.007454904727637768
154,0.007229628041386604
155,0.007358646020293236
156,0.007381310220807791
157,0.007266738917678595
158,0.007213199976831675
159,0.007357870228588581
160,0.007526423782110214
161,0.007361605763435364
162,0.007503397762775421
163,0.007557507138699293
164,0.008686415385454893
165,0.008164369035512209
166,0.007661486975848675
167,0.007333696354180574
168,0.007571445312350988
169,0.007439112290740013
170,0.007186203729361296
171,0.007182583678513765
172,0.0078102098777890205
173,0.007328616920858622
174,0.007282264064997435
175,0.007390998769551516
176,0.007326182909309864
177,0.0073547810316085815
178,0.007254509720951319
179,0.007247407920658588
180,0.007353255990892649
181,0.007530940230935812
182,0.007777761667966843
183,0.007445901166647673
184,0.0076439399272203445
185,0.0074151670560240746
186,0.007409919053316116
187,0.007412480656057596
188,0.007369615137577057
189,0.007355300709605217
190,0.0073315538465976715
191,0.007340625394135714
192,0.007758168037980795
193,0.007395467255264521
194,0.007326819933950901
195,0.007624341640621424
196,0.007723103277385235
197,0.007294735871255398
198,0.007363060023635626
199,0.0072503723204135895
200,0.007503224071115255
201,0.0073604583740234375
202,0.007278701290488243
203,0.007344643119722605
204,0.007323250640183687
205,0.007287720218300819
206,0.007351042702794075
207,0.007331129163503647
208,0.007765822112560272
209,0.007330447901040316
210,0.0074666691944003105
211,0.007319706957787275
212,0.007409055717289448
213,0.007727058604359627
214,0.0073416028171777725
215,0.008713521994650364
216,0.007758420892059803
217,0.008434581104665995
218,0.007427002768963575
219,0.008413122035562992
220,0.00788869522511959
221,0.007755161728709936
222,0.007611333858221769
223,0.00760604115203023
224,0.007557560224086046
225,0.007880423218011856
226,0.007598567754030228
227,0.007546569686383009
228,0.007432226091623306
229,0.007452688179910183
230,0.007377860136330128
231,0.007879592012614012
232,0.008048493880778551
233,0.007790656294673681
234,0.007526821922510862
235,0.007710127159953117
236,0.00767470384016633
237,0.007400066126137972
238,0.007621284108608961
239,0.0074776047840714455
240,0.007795532234013081
241,0.00739864120259881
242,0.007609344087541103
243,0.007318656891584396
244,0.007645950652658939
245,0.007556539960205555
246,0.007459480781108141
247,0.007410403341054916
248,0.007309979293495417
249,0.007311519235372543
250,0.007378667127341032
251,0.0073847840540111065
252,0.007373661268502474
253,0.007392557803541422
254,0.0074346959590911865
255,0.007396475877612829
256,0.007316797971725464
257,0.007365884725004435
258,0.007320060860365629
259,0.007313692942261696
260,0.007526682689785957
261,0.007370759267359972
262,0.00788539694622159
263,0.007666462101042271
264,0.007417421787977219
265,0.007403661962598562
266,0.00742873502895236
267,0.0073181027546525
268,0.007363397162407637
269,0.0073768459260463715
270,0.00732120918110013
271,0.007327411323785782
272,0.007369668688625097
273,0.007407233119010925
274,0.007270514033734798
275,0.007368991617113352
276,0.007377111818641424
277,0.007362741976976395
278,0.007312622852623463
279,0.00730582419782877
280,0.007285257801413536
281,0.007701822090893984
282,0.007740810047835112
283,0.007448271848261356
284,0.007370410952717066
285,0.007286262232810259
286,0.007274980191141367
287,0.007378025911748409
288,0.00733751617372036
289,0.007272586692124605
290,0.007195213809609413
291,0.0072569227777421474
292,0.007310931105166674
293,0.00735548697412014
294,0.007336846087127924
295,0.007375125307589769
296,0.007279878947883844
297,0.007296049036085606
298,0.007332295179367065
