Index, run_time
0,0.00955863669514656
1,0.008438054472208023
2,0.007738316431641579
3,0.007446100935339928
4,0.007497921586036682
5,0.007310591638088226
6,0.007253643125295639
7,0.007186530157923698
8,0.00723852775990963
9,0.0071557555347681046
10,0.007257305085659027
11,0.007538283243775368
12,0.007212365046143532
13,0.0072141047567129135
14,0.007108923047780991
15,0.007284557446837425
16,0.0070710573345422745
17,0.007168537005782127
18,0.007149970158934593
19,0.007109718397259712
20,0.0071987248957157135
21,0.007128085941076279
22,0.007308550179004669
23,0.0071881841868162155
24,0.0071165431290864944
25,0.007130598649382591
26,0.007248127833008766
27,0.007303524762392044
28,0.007218373939394951
29,0.007465064525604248
30,0.00712544284760952
31,0.007136084139347076
32,0.007097713649272919
33,0.007144168019294739
34,0.007135407999157906
35,0.007218489423394203
36,0.007099458947777748
37,0.0072552915662527084
38,0.0071125328540802
39,0.007258810102939606
40,0.0071133822202682495
41,0.007086684927344322
42,0.007048275321722031
43,0.0072836242616176605
44,0.00723775289952755
45,0.0072067901492118835
46,0.007159516215324402
47,0.007186753675341606
48,0.007148491218686104
49,0.0072608646005392075
50,0.0071863699704408646
51,0.007124986499547958
52,0.007135467603802681
53,0.00727296806871891
54,0.007166415452957153
55,0.007171744480729103
56,0.007202433422207832
57,0.007172321900725365
58,0.007573779672384262
59,0.007419474422931671
60,0.007395684719085693
61,0.007311969995498657
62,0.007164578884840012
63,0.007236633449792862
64,0.007116394117474556
65,0.007261877879500389
66,0.007271988317370415
67,0.0071692634373903275
68,0.00727909617125988
69,0.007101435214281082
70,0.007141439244151115
71,0.007110796868801117
72,0.007290413603186607
73,0.007255507633090019
74,0.007281342521309853
75,0.007242798805236816
76,0.007394064217805862
77,0.007369956001639366
78,0.007357968017458916
79,0.007386613637208939
80,0.00739048607647419
81,0.0072671715170145035
82,0.007307728752493858
83,0.007280811667442322
84,0.007511334493756294
85,0.00748128816485405
86,0.007407166063785553
87,0.007196633145213127
88,0.0073355138301849365
89,0.007321912795305252
90,0.007266033440828323
91,0.007560156285762787
92,0.008329911157488823
93,0.007232727482914925
94,0.007575472816824913
95,0.007527047768235207
96,0.007156342267990112
97,0.007467539981007576
98,0.0072204843163490295
99,0.007143124938011169
100,0.00719190388917923
101,0.007238781079649925
102,0.0075457338243722916
103,0.007492344826459885
104,0.007382567971944809
105,0.007868755608797073
106,0.00790327973663807
107,0.007900252938270569
108,0.00800902396440506
109,0.008140811696648598
110,0.008330440148711205
111,0.00819019228219986
112,0.008137859404087067
113,0.008224721997976303
114,0.008079217746853828
115,0.007987653836607933
116,0.007971299812197685
117,0.008109232410788536
118,0.008115099743008614
119,0.008009584620594978
120,0.007659325376152992
121,0.007706334814429283
122,0.00739445723593235
123,0.007268033921718597
124,0.007338190451264381
125,0.007145050913095474
126,0.007231825962662697
127,0.007191892713308334
128,0.007173642516136169
129,0.0072331503033638
130,0.007113214582204819
131,0.007412422448396683
132,0.007166493684053421
133,0.007140619680285454
134,0.007114280015230179
135,0.007222432643175125
136,0.00722028873860836
137,0.00713634118437767
138,0.0071047041565179825
139,0.007114952430129051
140,0.007082758471369743
141,0.007457301020622253
142,0.007663168013095856
143,0.007747199386358261
144,0.007458694279193878
145,0.0073860641568899155
146,0.0072939470410346985
147,0.007339140400290489
148,0.007239459082484245
149,0.0072168391197919846
150,0.007723791524767876
151,0.007177932187914848
152,0.007074795663356781
153,0.007237810641527176
154,0.007272452116012573
155,0.007123449817299843
156,0.0070821382105350494
157,0.0070527084171772
158,0.0071130190044641495
159,0.007126385346055031
160,0.007049046456813812
161,0.00717371329665184
162,0.007128611207008362
163,0.007111458107829094
164,0.007055560126900673
165,0.007065543904900551
166,0.007365763187408447
167,0.007742913439869881
168,0.0077783577144145966
169,0.007396569475531578
170,0.007214801385998726
171,0.007288020104169846
172,0.007150003686547279
173,0.007083715870976448
174,0.007124109193682671
175,0.007060235366225243
176,0.007030284032225609
177,0.007151616737246513
178,0.00704803504049778
179,0.0073587242513895035
180,0.007647644728422165
181,0.0073125772178173065
182,0.0072536952793598175
183,0.007220719009637833
184,0.007150713354349136
185,0.007279118523001671
186,0.007474254816770554
187,0.007177283987402916
188,0.007317228242754936
189,0.0070704929530620575
190,0.0071037206798791885
191,0.007131166756153107
192,0.007356436923146248
193,0.0075783878564834595
194,0.0076363831758499146
195,0.007285799831151962
196,0.007249407470226288
197,0.007164211943745613
198,0.007109742611646652
199,0.007098043337464333
200,0.007123904302716255
201,0.007091263309121132
202,0.007209993898868561
203,0.0071277618408203125
204,0.007075075060129166
205,0.007060416042804718
206,0.0070245470851659775
207,0.007202295586466789
208,0.007316147908568382
209,0.007133375853300095
210,0.007166851311922073
211,0.007112791761755943
212,0.007322978228330612
213,0.007167395204305649
214,0.007350027561187744
215,0.0071649737656116486
216,0.007120251655578613
217,0.007215963676571846
218,0.007501933723688126
219,0.007876992225646973
220,0.007341301068663597
221,0.00727284699678421
222,0.007214294746518135
223,0.007125649601221085
224,0.007211208343505859
225,0.0071439966559410095
226,0.007146578282117844
227,0.0071286652237176895
228,0.007238147780299187
229,0.007252609357237816
230,0.0071725621819496155
231,0.007024653255939484
232,0.006990399211645126
233,0.007329117506742477
234,0.007114848122000694
235,0.007258545607328415
236,0.007148290053009987
237,0.00714859738945961
238,0.007144305855035782
239,0.007132105529308319
240,0.007072543725371361
241,0.007243124768137932
242,0.007361451163887978
243,0.007590893656015396
244,0.00781506672501564
245,0.0075611937791109085
246,0.007367905229330063
247,0.007297856733202934
248,0.007293354719877243
249,0.007216252386569977
250,0.007056668400764465
251,0.007156265899538994
252,0.007067175582051277
253,0.007082916796207428
254,0.007076643407344818
255,0.007209699600934982
256,0.007048815488815308
257,0.007039755582809448
258,0.007173506543040276
259,0.007164858281612396
260,0.007408490404486656
261,0.007627420127391815
262,0.007111130282282829
263,0.0073534585535526276
264,0.00718345120549202
265,0.007157191634178162
266,0.007141163572669029
267,0.007246626541018486
268,0.007077982649207115
269,0.007253581658005714
270,0.007453586906194687
271,0.007273092865943909
272,0.007111936807632446
273,0.007110923528671265
274,0.007089335471391678
275,0.007112713530659676
276,0.007103513926267624
277,0.007116325199604034
278,0.0071488600224256516
279,0.007211748510599136
280,0.007146039977669716
281,0.007687123492360115
282,0.007119165733456612
283,0.0073013510555028915
284,0.0072563886642456055
285,0.00725208967924118
286,0.007268872112035751
287,0.007137805223464966
288,0.007125666365027428
289,0.007327606901526451
290,0.007174959406256676
291,0.007183969020843506
292,0.0071653034538030624
293,0.007215110585093498
294,0.007174467667937279
295,0.007349161431193352
296,0.0071328189224004745
297,0.007175188511610031
298,0.007109176367521286
299,0.007161861285567284
300,0.007234083488583565
301,0.007297014817595482
302,0.00746159628033638
303,0.008400490507483482
304,0.007349241524934769
305,0.007356155663728714
306,0.007380595430731773
307,0.007447032257914543
308,0.007399439811706543
309,0.007354700937867165
310,0.007341695949435234
311,0.00726601667702198
312,0.007336141541600227
313,0.007310474291443825
314,0.007316116243600845
315,0.007345063611865044
316,0.007398566231131554
317,0.007270995527505875
318,0.007443804293870926
319,0.0075265876948833466
320,0.007444487884640694
321,0.007310062646865845
322,0.007372533902525902
323,0.007300756871700287
324,0.007346825674176216
325,0.007355410605669022
326,0.007258869707584381
327,0.0073549505323171616
328,0.007281724363565445
329,0.007396083325147629
330,0.007240844890475273
331,0.0073430947959423065
332,0.007213486358523369
333,0.007173709571361542
334,0.007173318415880203
335,0.007419126108288765
336,0.007367445155978203
337,0.007275421172380447
338,0.007212799042463303
339,0.007274176925420761
340,0.007466312497854233
341,0.007318360731005669
342,0.0071862246841192245
343,0.007425829768180847
344,0.007188683375716209
345,0.007304791361093521
346,0.007263535633683205
347,0.007656378671526909
348,0.00724995881319046
349,0.007305499166250229
350,0.008083147928118706
351,0.007339436560869217
352,0.007281513884663582
353,0.007179705426096916
354,0.007319269701838493
355,0.007261091843247414
356,0.007351145148277283
357,0.007329273968935013
358,0.007403440773487091
359,0.007285391911864281
360,0.007100991904735565
361,0.0072799548506736755
362,0.007340364158153534
363,0.007139075547456741
364,0.007204968482255936
365,0.007222792133688927
366,0.007231667637825012
367,0.0071471091359853745
368,0.007213490083813667
369,0.007372407242655754
370,0.007162276655435562
371,0.0071492549031972885
372,0.00742311030626297
373,0.007189607247710228
374,0.00717492401599884
375,0.007077069953083992
376,0.007230110466480255
377,0.007152067497372627
378,0.007180575281381607
379,0.007334280759096146
380,0.007072800770401955
381,0.0070958733558654785
382,0.007351614534854889
383,0.0071532148867845535
384,0.00714755617082119
385,0.007147395983338356
386,0.0076975468546152115
387,0.007456837221980095
388,0.0072462595999240875
389,0.007429821416735649
390,0.007485764101147652
391,0.007460609078407288
392,0.007570626214146614
393,0.0073909517377614975
