Index, run_time
0,0.3954327777028084
1,0.37574082612991333
2,0.4678944032639265
3,0.6238385774195194
4,0.56032988242805
5,0.6514492966234684
6,0.5251224990934134
7,0.2808637823909521
8,0.3490317240357399
9,0.3675652239471674
10,0.39418934285640717
11,0.3579006716609001
12,0.3399404529482126
13,0.420449273660779
14,0.4864492751657963
15,0.41014018654823303
16,0.26414208859205246
17,0.37974780797958374
18,0.6013166550546885
19,0.43157125264406204
20,0.4287329353392124
21,0.3937973063439131
22,0.4192174281924963
23,0.3574467021971941
24,0.42461143620312214
25,0.5446877107024193
26,0.2642508465796709
27,0.3880843725055456
28,0.32984218560159206
29,0.3056774530559778
30,0.3089105226099491
31,0.28476426005363464
32,0.44439844973385334
33,0.4420077055692673
34,0.35092842020094395
35,0.5413745809346437
36,0.36245215125381947
37,0.31636424735188484
38,0.48948697187006474
39,0.36525259353220463
40,0.3967381827533245
41,0.34963998571038246
42,0.40425948053598404
43,0.4004253949970007
44,0.3240245748311281
45,0.33330775424838066
46,0.3477279916405678
47,0.37844269908964634
48,0.353769751265645
49,0.44652759842574596
50,0.40702933445572853
51,0.2512860130518675
52,0.251433527097106
53,0.2968748304992914
54,0.2865943778306246
55,0.2994948346167803
56,0.32632623612880707
57,0.3750192355364561
58,0.35154951736330986
59,0.31483832001686096
60,0.3813521973788738
61,0.2851508557796478
62,0.372997535392642
63,0.4422315452247858
