Index, run_time
0,0.014573866501450539
1,0.007388051599264145
2,0.007355179637670517
3,0.029433729127049446
4,0.007617319002747536
5,0.007114812731742859
6,0.007113561034202576
7,0.010059896856546402
8,0.008181905373930931
9,0.007199443876743317
10,0.007008543238043785
11,0.020509498193860054
12,0.007697004824876785
13,0.0071358103305101395
14,0.0069771576672792435
15,0.007045915350317955
16,0.00688590295612812
17,0.00699482299387455
18,0.024861399084329605
19,0.015394607558846474
20,0.015518009662628174
21,0.007097305729985237
22,0.007004167884588242
23,0.0067902784794569016
24,0.006922515109181404
25,0.05990285985171795
26,0.006982823833823204
27,0.013350551947951317
28,0.006892215460538864
29,0.028745250776410103
30,0.017974713817238808
31,0.006871948018670082
32,0.006996685639023781
33,0.007110605016350746
34,0.006979163736104965
35,0.008263329043984413
36,0.025928791612386703
37,0.00696222111582756
38,0.019816670566797256
39,0.007000790908932686
40,0.0073508452624082565
41,0.007402682676911354
42,0.007188519462943077
43,0.0071369316428899765
44,0.007112482562661171
45,0.007544759660959244
46,0.027769966050982475
47,0.027112914249300957
48,0.007015887647867203
49,0.007210094481706619
50,0.00728452205657959
51,0.007234103977680206
52,0.007530687376856804
53,0.021900037303566933
54,0.006972659379243851
55,0.00688573531806469
56,0.006997920572757721
57,0.008597936481237411
58,0.020762242376804352
59,0.008149612694978714
60,0.008409399539232254
61,0.008462265133857727
62,0.008082583546638489
63,0.008206028491258621
