Index, run_time
0,0.010257996618747711
1,0.007383767515420914
2,0.00717751681804657
3,0.01989542692899704
4,0.007369471713900566
5,0.007672321051359177
6,0.007701147347688675
7,0.0072514209896326065
8,0.007052240893244743
9,0.007560135796666145
10,0.007053961977362633
11,0.006995337083935738
12,0.007217360660433769
13,0.007237527519464493
14,0.007773527875542641
15,0.07395613007247448
16,0.036242980509996414
17,0.015544934198260307
18,0.007144507020711899
19,0.007537100464105606
20,0.007145518437027931
21,0.009785322472453117
22,0.06178707629442215
23,0.031767578795552254
24,0.006909588351845741
25,0.007113734260201454
26,0.02475200966000557
27,0.006876228377223015
28,0.0068992264568805695
29,0.007006067782640457
30,0.0069950781762599945
31,0.017562231048941612
32,0.007016535848379135
33,0.006983278319239616
34,0.006998194381594658
35,0.01872188411653042
36,0.04139892943203449
37,0.008897639811038971
38,0.03818355314433575
39,0.029144596308469772
40,0.019114043563604355
41,0.017557406798005104
42,0.007453471422195435
43,0.0207756906747818
44,0.007970664650201797
45,0.007161496207118034
46,0.007524367421865463
47,0.0071942564100027084
48,0.007180415093898773
49,0.007080333307385445
50,0.007373325526714325
51,0.015135698020458221
52,0.0068947914987802505
53,0.006950050592422485
54,0.007047249004244804
55,0.00714181549847126
56,0.007295794785022736
57,0.00703909806907177
58,0.00839693658053875
59,0.007003609091043472
60,0.007010085508227348
61,0.007213229313492775
62,0.007203500717878342
63,0.02824512869119644
