Index, run_time
0,0.01953679509460926
1,0.027431586757302284
2,0.033906757831573486
3,0.026975277811288834
4,0.02755330316722393
5,0.026408590376377106
6,0.014570856466889381
7,0.02578616328537464
8,0.04210159741342068
9,0.018807731568813324
10,0.025621796026825905
11,0.0437824260443449
12,0.03657622076570988
13,0.028826896101236343
14,0.09791387617588043
15,0.018040526658296585
16,0.01671113260090351
17,0.01690739579498768
18,0.030515888705849648
19,0.03368730470538139
20,0.03268381580710411
21,0.014000479131937027
22,0.03237285278737545
23,0.016774307936429977
24,0.02761552669107914
25,0.02995437942445278
26,0.036814384162425995
27,0.01585850678384304
28,0.016856499016284943
29,0.022770091891288757
30,0.014057792723178864
31,0.014729050919413567
32,0.02934110164642334
33,0.01904764585196972
34,0.04167548380792141
35,0.01883002743124962
36,0.014038151130080223
37,0.018898364156484604
38,0.015499817207455635
39,0.015549395233392715
40,0.014685770496726036
41,0.016029117628932
42,0.017710993066430092
43,0.030687233433127403
44,0.03135251626372337
45,0.016249552369117737
46,0.018093140795826912
47,0.030992906540632248
48,0.027679845690727234
49,0.016642920672893524
50,0.01392296701669693
51,0.03063053824007511
52,0.015013840049505234
53,0.02885458618402481
54,0.029241440817713737
55,0.01636662892997265
56,0.01671147160232067
57,0.02323865331709385
58,0.0161475520581007
59,0.015291491523385048
60,0.01665092445909977
61,0.01564471237361431
62,0.015082135796546936
63,0.015322787687182426
64,0.015684358775615692
