Index, run_time
0,0.54033287987113
1,0.5872474033385515
2,0.6892883405089378
3,0.5536116193979979
4,0.6098373327404261
5,0.5981846880167723
6,0.6494363471865654
7,0.5812285169959068
8,0.6509215719997883
9,0.5411218479275703
10,0.47288609109818935
11,0.48422629572451115
12,0.49372296780347824
13,0.6259448770433664
14,0.4628082849085331
15,0.23131573013961315
16,0.11709742061793804
17,0.1938012856990099
18,0.11775277182459831
19,0.17101556435227394
20,0.16059904731810093
21,0.27098195254802704
22,0.1676687877625227
23,0.276883939281106
24,0.21187926270067692
25,0.16301847994327545
26,0.20009177923202515
27,0.34383876621723175
28,0.4142783246934414
29,0.4184171035885811
30,0.43128088489174843
31,0.5673965364694595
32,0.5768072530627251
33,0.2480484750121832
34,0.5409896858036518
35,0.4011761602014303
36,0.2671853192150593
37,0.3360834140330553
38,0.4061569329351187
39,0.5261296704411507
40,0.5308075118809938
41,0.48479372449219227
42,0.5549748167395592
43,0.3247256185859442
44,0.4178766757249832
45,0.5265040080994368
46,0.6179689187556505
47,0.5947276148945093
48,0.6253360901027918
49,0.580391388386488
50,0.5227083321660757
51,0.6174182593822479
52,0.47001849859952927
53,0.5151617676019669
54,0.5398619323968887
55,0.6474591512233019
56,0.44688849337399006
57,0.24700631201267242
58,0.23588792234659195
59,0.3072789255529642
60,0.25063502974808216
61,0.2550797890871763
62,0.21974149718880653
63,0.31509511172771454
