Index, run_time
0,0.26429225131869316
1,0.6264716740697622
2,0.771504120901227
3,0.5907447449862957
4,0.6374583840370178
5,0.6242300271987915
6,0.5820949133485556
7,0.48987835831940174
8,0.6973230242729187
9,0.8674701545387506
10,0.5960790235549212
11,0.6214900482445955
12,0.6271767001599073
13,0.6324732694774866
14,0.6003380883485079
15,0.5602663569152355
16,0.5539641790091991
17,0.6631829533725977
18,0.7232605908066034
19,0.5895952768623829
20,0.621245851740241
21,0.7071492001414299
22,0.4666767045855522
23,0.6603064425289631
24,0.5391426142305136
25,0.5529720354825258
26,0.5024444591253996
27,0.5110485013574362
28,0.5591092742979527
29,0.49647892639040947
30,0.5002470277249813
31,0.4971752390265465
32,0.6583215557038784
33,0.6210010666400194
34,0.5965292006731033
35,0.6133498288691044
36,0.800859035924077
37,0.5742671675980091
38,0.5804584994912148
39,0.6167203057557344
40,0.538396218791604
41,0.5654873009771109
42,0.6922290790826082
43,0.5816436298191547
44,0.5678280871361494
45,0.5948239397257566
46,0.576404083520174
47,0.5986888576298952
48,0.6182493045926094
49,0.6229745950549841
50,0.6924189366400242
51,0.7499991804361343
52,0.8016618117690086
53,0.43894838728010654
54,0.5510714761912823
55,0.35639256425201893
56,0.47767368145287037
57,0.39014953933656216
58,0.33065432868897915
59,0.2652067709714174
60,0.2854643911123276
61,0.21699292585253716
62,0.20635485835373402
63,0.22729446180164814
