Index, run_time
0,0.5228775721043348
1,0.5438900794833899
2,0.5725891888141632
3,0.6533724665641785
4,0.4918080549687147
5,0.5212294887751341
6,0.5749203898012638
7,0.5770918801426888
8,0.6013142205774784
9,0.6486110128462315
10,0.7064231559634209
11,0.5875201337039471
12,0.5676100868731737
13,0.42697526700794697
14,0.3353568874299526
15,0.4129028059542179
16,0.5301962234079838
17,0.3190305605530739
18,0.5232387483119965
19,0.5048159994184971
20,0.18809667229652405
21,0.33906661719083786
22,0.2844800390303135
23,0.3879624083638191
24,0.4180827662348747
25,0.3638304676860571
26,0.43025481328368187
27,0.39859707467257977
28,0.48684763349592686
29,0.477609446272254
30,0.6910353992134333
31,0.6115305237472057
32,0.5765072088688612
33,0.6169888768345118
34,0.722620528191328
35,0.6354548130184412
36,0.5664998404681683
37,0.6488393265753984
38,0.5477172825485468
39,0.7320635169744492
40,0.7654082980006933
41,0.5785067398101091
42,0.5676445513963699
43,0.43331028893589973
44,0.6712531074881554
45,0.5319532435387373
46,0.45931997150182724
47,0.32961138896644115
48,0.394720833748579
49,0.3822498768568039
50,0.15885346569120884
51,0.20898227952420712
52,0.31147065572440624
53,0.1946788001805544
54,0.5073509197682142
55,0.6411562487483025
56,0.7596041075885296
57,0.5946134123951197
58,0.6624202560633421
59,0.6264264155179262
60,0.6191177628934383
61,0.665392441675067
62,0.5814258400350809
63,0.6118930224329233
