Index, run_time
0,0.008452767506241798
1,0.009051067754626274
2,0.01335635595023632
3,0.018974972888827324
4,0.013683730736374855
5,0.008691638708114624
6,0.007780617102980614
7,0.0074402522295713425
8,0.007289404049515724
9,0.0073458123952150345
10,0.007409801706671715
11,0.007310101762413979
12,0.0073377471417188644
13,0.0073424577713012695
14,0.007300367578864098
15,0.007254984229803085
16,0.01627993956208229
17,0.01329728588461876
18,0.007474102079868317
19,0.0072801373898983
20,0.00729052908718586
21,0.007280353456735611
22,0.00731477327644825
23,0.007290974259376526
24,0.016270432621240616
25,0.007676329463720322
26,0.007325123995542526
27,0.007422041147947311
28,0.007325490936636925
29,0.00735054537653923
30,0.007407434284687042
31,0.007290469482541084
32,0.007343551144003868
33,0.007286973297595978
34,0.007415460422635078
35,0.007613958790898323
36,0.007368564605712891
37,0.016778264194726944
38,0.015306808054447174
39,0.007594268769025803
40,0.007346814498305321
41,0.007335679605603218
42,0.007343975827097893
43,0.007428556680679321
44,0.007305227220058441
45,0.007537584751844406
46,0.007377984002232552
47,0.007335267961025238
48,0.007401255890727043
49,0.007502056658267975
50,0.0073676034808158875
51,0.011434148997068405
52,0.015189236029982567
53,0.013404015451669693
54,0.007300341501832008
55,0.007399307563900948
56,0.007452359423041344
57,0.007395036518573761
58,0.01676037907600403
59,0.014987515285611153
60,0.007495056837797165
61,0.007436156272888184
62,0.007609507068991661
63,0.007353721186518669
64,0.0073823146522045135
65,0.014901768416166306
66,0.014946727082133293
67,0.008252240717411041
68,0.007400177419185638
69,0.0074612293392419815
70,0.007341396063566208
71,0.007364034652709961
72,0.007383054122328758
73,0.014854466542601585
74,0.015808463096618652
75,0.007489783689379692
76,0.007417906075716019
77,0.007345590740442276
78,0.007322603836655617
79,0.007291005924344063
80,0.009595347568392754
81,0.015420796349644661
82,0.012468930333852768
83,0.007371183484792709
84,0.007316870614886284
85,0.007422039285302162
86,0.007279239594936371
87,0.010778885334730148
88,0.015466127544641495
89,0.007517687976360321
90,0.007337486371397972
91,0.007312783971428871
92,0.007338188588619232
93,0.016422268003225327
94,0.0151418037712574
95,0.007522106170654297
96,0.007278181612491608
97,0.007438838481903076
98,0.007338125258684158
99,0.01665329746901989
100,0.015072360634803772
101,0.007746011018753052
102,0.007291732355952263
103,0.007305363193154335
104,0.00728238932788372
105,0.00732850469648838
106,0.010631833225488663
107,0.01641109213232994
108,0.007572144269943237
109,0.007324349135160446
110,0.007341179996728897
111,0.007336048409342766
112,0.007306534796953201
113,0.016176065430045128
114,0.015636024996638298
115,0.007371196523308754
116,0.007318781688809395
117,0.007352378219366074
118,0.007309354841709137
119,0.007261482998728752
120,0.007228970527648926
121,0.015806779265403748
122,0.016294507309794426
123,0.007718201726675034
124,0.007324632257223129
125,0.007327256724238396
126,0.007526138797402382
127,0.015194674953818321
128,0.007689587771892548
129,0.00743257999420166
130,0.007464135065674782
131,0.007361629977822304
132,0.007392279803752899
133,0.007249722257256508
134,0.007433578372001648
135,0.007448108866810799
136,0.0074560996145009995
137,0.007325500249862671
138,0.015808437019586563
139,0.016528073698282242
140,0.007580989971756935
141,0.007423609495162964
142,0.007342228665947914
143,0.007296264171600342
144,0.016140973195433617
145,0.015580816194415092
146,0.007363323122262955
147,0.007279412820935249
148,0.007345736026763916
149,0.007369928061962128
150,0.007295787334442139
151,0.014884453266859055
152,0.014285992830991745
153,0.007513377815485001
154,0.007376637309789658
155,0.007314547896385193
156,0.007393946871161461
157,0.007425239309668541
158,0.016476506367325783
159,0.012809481471776962
160,0.007347524166107178
161,0.007359674200415611
162,0.007326044142246246
163,0.007260572165250778
164,0.016670776531100273
165,0.016217151656746864
166,0.007436294108629227
167,0.00736568309366703
168,0.007442118600010872
169,0.007448276504874229
170,0.007536901161074638
171,0.007395336404442787
172,0.007578950375318527
173,0.01190963201224804
174,0.015138532966375351
175,0.014206301420927048
176,0.007533710449934006
177,0.007408473640680313
178,0.007394442334771156
179,0.0072702039033174515
180,0.007322140038013458
181,0.007283255457878113
182,0.007298655807971954
183,0.0072137340903282166
184,0.007253600284457207
185,0.014774126932024956
186,0.01587625965476036
187,0.007451096549630165
188,0.007284335792064667
189,0.007387861609458923
190,0.0073540098965168
191,0.00738375261425972
192,0.015193959698081017
193,0.013787612318992615
194,0.0076816268265247345
195,0.007555114105343819
196,0.0074750278145074844
197,0.007330587133765221
198,0.007305426523089409
199,0.0073083676397800446
200,0.007299462333321571
201,0.007287977263331413
202,0.007289892062544823
203,0.007312435656785965
204,0.015302129089832306
205,0.013944428414106369
206,0.007402036339044571
207,0.007470171898603439
