Index, run_time
0,0.030790166929364204
1,0.06942831538617611
2,0.06788966245949268
3,0.06701958738267422
4,0.05920269154012203
5,0.04831275902688503
6,0.030842887237668037
7,0.02598324976861477
8,0.026589812710881233
9,0.02889627031981945
10,0.04069412499666214
11,0.02773001603782177
12,0.027622979134321213
13,0.02814478799700737
14,0.02171197719871998
15,0.05286610126495361
16,0.05041619390249252
17,0.039907073602080345
18,0.050945719704031944
19,0.021489424630999565
20,0.0511297844350338
21,0.06187105551362038
22,0.048522695899009705
23,0.041693875566124916
24,0.06272656098008156
25,0.03319055214524269
26,0.06315558589994907
27,0.05158780515193939
28,0.039947886019945145
29,0.051120029762387276
30,0.04022115841507912
31,0.04430697299540043
32,0.03960972838103771
33,0.042672380805015564
34,0.05288257077336311
35,0.026875769719481468
36,0.04067056253552437
37,0.037906888872385025
38,0.01769845560193062
39,0.008930891752243042
40,0.010229786857962608
41,0.010344233363866806
42,0.022962508723139763
43,0.016580838710069656
44,0.01919880136847496
45,0.008868509903550148
46,0.008148068562150002
47,0.009116128087043762
48,0.01755499839782715
49,0.009178243577480316
50,0.009380334988236427
51,0.011452216655015945
52,0.009046612307429314
53,0.008802184835076332
54,0.018456585705280304
55,0.02219563163816929
56,0.011641334742307663
57,0.012660089880228043
58,0.010568780824542046
59,0.010461688041687012
60,0.01987188123166561
61,0.011567533016204834
62,0.008180852979421616
63,0.010085893794894218
64,0.016288964077830315
65,0.006522592157125473
66,0.009241968393325806
67,0.01767086610198021
68,0.011022185906767845
69,0.010573044419288635
70,0.009024422615766525
71,0.017899051308631897
72,0.011434346437454224
73,0.01106664165854454
74,0.007823655381798744
75,0.01008143275976181
76,0.019824516028165817
77,0.008370902389287949
78,0.009664243087172508
79,0.009716002270579338
80,0.010367309674620628
81,0.010040022432804108
82,0.008687159046530724
83,0.01797659508883953
84,0.010486532002687454
85,0.008721673861145973
86,0.009689612314105034
87,0.017253892496228218
88,0.010373743250966072
89,0.00928795151412487
90,0.008452871814370155
91,0.01749408431351185
92,0.010196380317211151
93,0.010290905833244324
94,0.009635116904973984
95,0.009946303442120552
96,0.00935259647667408
97,0.019300557672977448
98,0.007698072120547295
99,0.00898713618516922
100,0.010713145136833191
101,0.010542595759034157
102,0.017546899616718292
103,0.010111868381500244
104,0.011495169252157211
105,0.010209955275058746
106,0.017431261017918587
107,0.027413252741098404
108,0.01811045967042446
109,0.027103731408715248
110,0.013214198872447014
111,0.008067715913057327
112,0.0183260515332222
113,0.010050415992736816
114,0.00884702242910862
115,0.018656648695468903
116,0.010269658640027046
117,0.009085914120078087
118,0.008216552436351776
119,0.008098179474473
120,0.007519012317061424
121,0.017470773309469223
122,0.01923668198287487
123,0.009550763294100761
124,0.009310180321335793
125,0.010910043492913246
126,0.018529757857322693
127,0.020561251789331436
128,0.017837464809417725
129,0.01802997477352619
130,0.019404027611017227
131,0.009791120886802673
132,0.011285783722996712
133,0.010503236204385757
134,0.021152779459953308
135,0.019809147343039513
136,0.01851802133023739
137,0.038296762853860855
138,0.037679603323340416
139,0.027537595480680466
140,0.05112417973577976
141,0.030557453632354736
142,0.03543132357299328
143,0.043737830594182014
144,0.028691111132502556
145,0.03082779049873352
146,0.025961264967918396
147,0.03597528301179409
148,0.04019549861550331
149,0.02784469909965992
150,0.039216551929712296
151,0.029034817591309547
152,0.027205275371670723
153,0.019682733342051506
154,0.011297138407826424
155,0.018982619047164917
156,0.009167183190584183
157,0.0172945037484169
158,0.011346042156219482
159,0.0074612293392419815
160,0.010445980355143547
161,0.010743934661149979
162,0.008543945848941803
163,0.010157894343137741
164,0.018629780039191246
165,0.007871465757489204
166,0.009811758995056152
167,0.009938014671206474
168,0.02274690382182598
169,0.0079125314950943
170,0.011274300515651703
171,0.010220587253570557
172,0.02004815638065338
173,0.008565034717321396
174,0.007061263546347618
175,0.008099952712655067
176,0.009754229336977005
177,0.009170103818178177
178,0.00906410999596119
179,0.010741334408521652
180,0.009385576471686363
181,0.01012561097741127
182,0.007703932002186775
183,0.03239889070391655
184,0.03647296130657196
185,0.04335062578320503
186,0.037337617948651314
187,0.009040700271725655
188,0.00994163192808628
189,0.009933523833751678
190,0.010553492233157158
191,0.011343488469719887
192,0.00919683650135994
193,0.009037608280777931
194,0.01071016862988472
195,0.010469704866409302
196,0.009325999766588211
197,0.00868290662765503
198,0.009878518059849739
199,0.007839614525437355
200,0.010234229266643524
201,0.011451859027147293
202,0.011157575994729996
203,0.010470323264598846
204,0.018560178577899933
205,0.010259397327899933
206,0.018847515806555748
207,0.011770520359277725
208,0.0196166280657053
209,0.00792783498764038
210,0.01628611981868744
211,0.009828723967075348
212,0.008017074316740036
213,0.017348311841487885
214,0.012387365102767944
215,0.01680796779692173
216,0.010470353066921234
217,0.008958056569099426
218,0.011961270123720169
219,0.006973292678594589
220,0.017969569191336632
221,0.010224593803286552
222,0.017357101663947105
223,0.010484214872121811
224,0.009572522714734077
225,0.0110694020986557
226,0.016114888712763786
227,0.017443586140871048
228,0.00733092799782753
229,0.009477101266384125
230,0.00751095823943615
231,0.008298700675368309
232,0.012580746784806252
233,0.017259754240512848
234,0.011577518656849861
235,0.011976776644587517
236,0.011646371334791183
237,0.013345204293727875
238,0.01002010703086853
239,0.01727515272796154
240,0.011313237249851227
241,0.00832134485244751
242,0.021179798990488052
243,0.008786557242274284
244,0.016054604202508926
245,0.01744254305958748
246,0.017172440886497498
247,0.010841654613614082
248,0.010848736390471458
249,0.006974296644330025
250,0.009431364014744759
251,0.008752280846238136
252,0.00763772614300251
253,0.016882313415408134
254,0.019192053005099297
255,0.008605021983385086
256,0.017226871103048325
257,0.016372069716453552
258,0.017649438232183456
259,0.01183650828897953
260,0.007659122347831726
261,0.011718714609742165
262,0.01839640736579895
263,0.007706610485911369
264,0.01785159297287464
265,0.011330531910061836
266,0.009192485362291336
267,0.009260997176170349
268,0.010707922279834747
269,0.01704723946750164
270,0.009413575753569603
271,0.01490975171327591
272,0.0174665916711092
273,0.010987982153892517
274,0.015749605372548103
275,0.01926126889884472
276,0.011303303763270378
277,0.01062810979783535
278,0.019994467496871948
279,0.007882248610258102
280,0.009830240160226822
281,0.022831223905086517
282,0.01326700672507286
283,0.010530900210142136
284,0.009957294911146164
285,0.010974615812301636
286,0.011305797845125198
287,0.018258651718497276
288,0.01177036389708519
289,0.010205969214439392
290,0.007355952635407448
291,0.009320195764303207
292,0.010824792087078094
293,0.012444455176591873
294,0.012102127075195312
295,0.0188544113188982
296,0.0202943105250597
297,0.022070540115237236
298,0.015087638050317764
299,0.01960538513958454
300,0.013032358139753342
301,0.0089921485632658
302,0.00795798934996128
303,0.011708036065101624
304,0.014396553859114647
305,0.01290186494588852
306,0.012017294764518738
307,0.018954986706376076
308,0.010129325091838837
309,0.012068476527929306
310,0.024683700874447823
311,0.025886116549372673
312,0.009204855188727379
313,0.012479612603783607
314,0.021707570180296898
315,0.018025517463684082
316,0.0126149021089077
317,0.011253103613853455
318,0.00674024410545826
319,0.017713118344545364
320,0.01412331685423851
321,0.012970417737960815
322,0.011769628152251244
323,0.01049325056374073
