Index, run_time
0,0.01272942591458559
1,0.007660374976694584
2,0.007369173225015402
3,0.009610267821699381
4,0.008855672087520361
5,0.008503967896103859
6,0.008309140801429749
7,0.007760662119835615
8,0.0075447047129273415
9,0.007360420189797878
10,0.007292365189641714
11,0.008055944927036762
12,0.007451875135302544
13,0.00892257085070014
14,0.00863927835598588
15,0.008156821131706238
16,0.008523934986442327
17,0.007650688290596008
18,0.0086434087716043
19,0.00854886369779706
20,0.008370018098503351
21,0.008328805677592754
22,0.007704984862357378
23,0.0075506712310016155
24,0.0073741041123867035
25,0.0073111956007778645
26,0.007318994961678982
27,0.007423561066389084
28,0.007307903841137886
29,0.007314417976886034
30,0.007255507633090019
31,0.00929075013846159
32,0.007599262986332178
33,0.007432419806718826
34,0.017520763911306858
35,0.009509860072284937
36,0.007537203840911388
37,0.018190449103713036
38,0.007291221059858799
39,0.010875424835830927
40,0.007146056741476059
41,0.008129296824336052
42,0.009155160747468472
43,0.008977252058684826
44,0.008662760723382235
45,0.008338183164596558
46,0.007590278051793575
47,0.0073856632225215435
48,0.007161883171647787
49,0.007265518885105848
50,0.007429939229041338
51,0.00732731819152832
52,0.007270303089171648
53,0.01602582400664687
54,0.007199381943792105
55,0.00923330383375287
56,0.008516982663422823
57,0.008447728119790554
58,0.00882964814081788
59,0.009401373099535704
60,0.008847157005220652
61,0.00851823715493083
62,0.009186579380184412
63,0.008491722866892815
64,0.007768347859382629
65,0.007425162009894848
66,0.007235527038574219
67,0.00721530569717288
68,0.007348091807216406
69,0.009400634095072746
70,0.014958318788558245
71,0.009065693709999323
72,0.008894570171833038
73,0.007708827964961529
74,0.0075112441554665565
75,0.00925760017707944
76,0.008805616293102503
77,0.009030390065163374
78,0.008870148099958897
79,0.00862539792433381
80,0.007989302277565002
81,0.008846089243888855
82,0.009036207105964422
83,0.007899314165115356
84,0.007422677706927061
85,0.007298639975488186
86,0.007289669942110777
87,0.0072684520855546
88,0.007238986901938915
89,0.007225701119750738
90,0.007328206207603216
91,0.007265351712703705
92,0.007228556089103222
93,0.007279799785465002
94,0.007488194853067398
95,0.007254395168274641
96,0.00737368268892169
97,0.00974345114082098
98,0.008516111876815557
99,0.008354962803423405
100,0.008123394101858139
101,0.007778362836688757
102,0.007170247845351696
103,0.007141065783798695
104,0.007236807141453028
105,0.007255741860717535
106,0.0072241779416799545
107,0.007220244966447353
108,0.007158760912716389
109,0.008110496681183577
110,0.007435965817421675
111,0.00745409494265914
112,0.007252886425703764
113,0.008740726858377457
114,0.009297372307628393
115,0.008377212099730968
116,0.007794314995408058
117,0.008698907680809498
118,0.008589428849518299
119,0.008363077882677317
120,0.008285989984869957
121,0.00783877121284604
122,0.008812336716800928
123,0.008495647925883532
124,0.00794766005128622
125,0.008235521148890257
126,0.00809054495766759
127,0.00818439619615674
128,0.007998640183359385
129,0.008375966921448708
130,0.008263780269771814
131,0.008116609416902065
132,0.008108227979391813
133,0.00849156267940998
134,0.008061693049967289
135,0.008179335854947567
136,0.008120601996779442
137,0.007950581144541502
138,0.008656981866806746
139,0.008084791712462902
140,0.008331232238560915
141,0.008354631252586842
142,0.008399499114602804
143,0.008284396026283503
144,0.008445996791124344
145,0.008449720684438944
146,0.008307926822453737
147,0.008313077967613935
148,0.008086228277534246
149,0.008002419956028461
150,0.007962771225720644
151,0.008247096091508865
152,0.007999991066753864
153,0.008002362214028835
154,0.008840339258313179
155,0.008646895177662373
156,0.008305621333420277
157,0.00828637508675456
158,0.008177184965461493
159,0.007810291834175587
160,0.0074827102944254875
161,0.007344034034758806
162,0.007398610934615135
163,0.007326667197048664
164,0.00785159133374691
165,0.007414633873850107
166,0.007141374051570892
167,0.0071800812147557735
168,0.009066689759492874
169,0.008574740961194038
170,0.008470305241644382
171,0.008211226668208838
172,0.011026057880371809
173,0.007510257884860039
174,0.007370793726295233
175,0.00878777215257287
176,0.008607476949691772
177,0.008373340126127005
178,0.018210931215435266
179,0.017963988706469536
180,0.00853663170710206
181,0.007501526735723019
182,0.008662323001772165
183,0.008224487770348787
184,0.008191979955881834
185,0.008061905857175589
186,0.007929285056889057
187,0.008059325162321329
188,0.007448405027389526
189,0.007298037875443697
190,0.00813672924414277
191,0.008553675841540098
192,0.008981297258287668
193,0.008312952239066362
194,0.00848510954529047
195,0.008331659715622663
196,0.007833912037312984
197,0.008702788967639208
198,0.008547242730855942
199,0.00850984500721097
200,0.008344239089637995
201,0.007820396218448877
202,0.008736335206776857
203,0.008556983899325132
204,0.008631373755633831
205,0.008130043745040894
206,0.00825799209997058
207,0.00821702927350998
208,0.00864309398457408
209,0.008172750007361174
210,0.008268669247627258
211,0.008337152190506458
212,0.007820365019142628
213,0.008755914866924286
214,0.0077422140166163445
215,0.007398549932986498
216,0.008820714894682169
217,0.007831338793039322
218,0.007552058901637793
219,0.007334780879318714
220,0.007341952994465828
221,0.007290008012205362
222,0.007392804138362408
223,0.0072693233378231525
224,0.007308602798730135
225,0.007328380364924669
226,0.007307771127671003
227,0.0072651212103664875
228,0.007294605951756239
229,0.007231440860778093
230,0.007175893057137728
231,0.007220529019832611
232,0.007215254008769989
233,0.007183893118053675
234,0.007154644001275301
235,0.007103664334863424
236,0.009580380748957396
237,0.009321488905698061
238,0.01766203809529543
239,0.007111052982509136
240,0.009402169845998287
241,0.008964753709733486
242,0.008569433819502592
243,0.008445956744253635
244,0.008542870171368122
245,0.008607127238065004
246,0.008566879201680422
247,0.008475810755044222
248,0.00851495936512947
249,0.008249836042523384
250,0.008177778217941523
251,0.008090356830507517
252,0.00815019803121686
253,0.008184805046766996
254,0.008101799990981817
255,0.007864678744226694
256,0.00828070193529129
257,0.008343596011400223
258,0.008354402147233486
259,0.008488901890814304
260,0.008469747845083475
261,0.008179519791156054
262,0.008470810018479824
263,0.008195160422474146
264,0.008249466773122549
265,0.015518942847847939
266,0.008653087075799704
267,0.008638511877506971
268,0.008316522929817438
269,0.007656901143491268
270,0.008561777882277966
271,0.008575023151934147
272,0.008328902069479227
273,0.008311457931995392
274,0.008310008328408003
275,0.00784103898331523
276,0.00853136507794261
277,0.008297946769744158
278,0.008763622958213091
279,0.0077344193123281
280,0.008868527598679066
281,0.008783319965004921
282,0.008433501701802015
283,0.008513386826962233
284,0.007690922822803259
285,0.008889609947800636
286,0.008440852165222168
287,0.008437087293714285
288,0.008459737990051508
289,0.007831798866391182
290,0.009283880237489939
291,0.008504776749759912
292,0.008060829248279333
293,0.008218529634177685
294,0.008196434006094933
295,0.007770305033773184
296,0.018613214138895273
297,0.008264475967735052
298,0.007948544807732105
299,0.007895384915173054
300,0.0077627780847251415
301,0.008391581941395998
302,0.008234601933509111
303,0.008255077991634607
304,0.008454900234937668
305,0.008089438080787659
306,0.011666095815598965
