Index, run_time
0,0.005952239036560059
1,0.007384316995739937
2,0.005743356421589851
3,0.00458647683262825
4,0.005867578089237213
5,0.005854396149516106
6,0.006690893322229385
7,0.006049515679478645
8,0.003987427800893784
9,0.004551175981760025
10,0.005665665492415428
11,0.004628323018550873
12,0.00630280002951622
13,0.006583675742149353
14,0.006311994045972824
15,0.006305113434791565
16,0.004981428384780884
17,0.004851445555686951
18,0.004703201353549957
19,0.00435904785990715
20,0.006055863574147224
21,0.007036352530121803
22,0.004280455410480499
23,0.004854287952184677
24,0.0051964521408081055
25,0.004721250385046005
26,0.006470302119851112
27,0.0042482540011405945
28,0.0041318293660879135
29,0.004924086853861809
