Index, run_time
0,0.007843300700187683
1,0.007902681827545166
2,0.007806072011590004
3,0.007353244349360466
4,0.0071572195738554
5,0.00723622553050518
6,0.007260730490088463
7,0.008300507441163063
8,0.007183793932199478
9,0.007159397006034851
10,0.0071552228182554245
11,0.007146591320633888
12,0.007129328325390816
13,0.007112927734851837
14,0.00720694474875927
15,0.007163863629102707
16,0.007119188085198402
17,0.007236037403345108
18,0.0071207378059625626
19,0.007112571969628334
20,0.007163140922784805
21,0.00720180943608284
22,0.007190322503447533
23,0.007239427417516708
24,0.00721239298582077
25,0.007121965289115906
26,0.007146034389734268
27,0.007133515551686287
28,0.007097622379660606
29,0.007743168622255325
