Index, run_time
0,0.007903696969151497
1,0.007369916886091232
2,0.007270094007253647
3,0.007213462144136429
4,0.0072356928139925
5,0.0073092542588710785
6,0.007281176745891571
7,0.007314546033740044
8,0.007187752053141594
9,0.007157983258366585
10,0.007128382101655006
11,0.007100507616996765
12,0.0072742365300655365
13,0.007439620792865753
14,0.007796021178364754
15,0.007109088823199272
16,0.007072685286402702
17,0.007100950926542282
18,0.0070322006940841675
19,0.00703330896794796
20,0.007064834237098694
21,0.00713898241519928
22,0.007036017253994942
23,0.007086822763085365
24,0.0070838239043951035
25,0.007064208388328552
26,0.007086127996444702
27,0.006998172029852867
28,0.007040318101644516
29,0.0070429034531116486
