Index, run_time
0,0.011446911841630936
1,0.018332121893763542
2,0.008733894675970078
3,0.008550120517611504
4,0.00868290290236473
5,0.008549690246582031
6,0.008498342707753181
7,0.008514143526554108
8,0.008486330509185791
9,0.00866297259926796
10,0.008432570844888687
11,0.008560163900256157
12,0.008487898856401443
13,0.008697731420397758
14,0.008543191477656364
15,0.009314492344856262
16,0.013809652999043465
17,0.01822534389793873
18,0.06846669875085354
19,0.008625529706478119
20,0.03521404229104519
21,0.012592248618602753
22,0.008457433432340622
23,0.014774926006793976
24,0.00834655575454235
25,0.008217759430408478
26,0.008051266893744469
27,0.008062096312642097
28,0.011168146505951881
29,0.008457964286208153
30,0.008577544242143631
31,0.008416183292865753
32,0.016001228243112564
33,0.008393697440624237
34,0.01332336850464344
35,0.008180700242519379
36,0.0114887785166502
37,0.008423611521720886
38,0.013491792604327202
39,0.007986422628164291
40,0.015194769948720932
41,0.013186942785978317
42,0.012057533487677574
43,0.01322874054312706
44,0.009704627096652985
45,0.007192317396402359
46,0.00732947513461113
47,0.00706852599978447
48,0.007070481777191162
49,0.007101777940988541
50,0.0071795787662267685
51,0.007004560902714729
52,0.006989162415266037
53,0.007082132622599602
54,0.00707215815782547
55,0.007005961611866951
56,0.007414668798446655
57,0.00811844877898693
58,0.014339353889226913
59,0.008516792207956314
60,0.008212357759475708
61,0.00845964252948761
62,0.00964253582060337
63,0.007601257413625717
64,0.007403770461678505
