Index, run_time
0,0.09874183917418122
1,0.043020529206842184
2,0.061097577679902315
3,0.054789663292467594
4,0.04282949632033706
5,0.046167418360710144
6,0.0442762291058898
7,0.044971262104809284
8,0.04202042007818818
9,0.04871850786730647
10,0.043678895104676485
11,0.04397223610430956
12,0.040086128283292055
13,0.0418787831440568
14,0.04112082999199629
15,0.04337453516200185
16,0.05452051991596818
17,0.0444377139210701
18,0.0451834830455482
19,0.04354461608454585
20,0.04353404184803367
21,0.04431104473769665
22,0.044869580771774054
23,0.044546764343976974
24,0.045825083274394274
25,0.05442725494503975
26,0.04828987596556544
27,0.045087705831974745
28,0.04530617408454418
29,0.04863884812220931
30,0.043784249573946
31,0.04053889401257038
32,0.041648763697594404
33,0.03949624905362725
34,0.040907889138907194
35,0.040748673025518656
36,0.04542503505945206
37,0.04385904222726822
38,0.04779165796935558
39,0.0483516869135201
40,0.048244766891002655
41,0.04436120996251702
42,0.0457795518450439
43,0.04417033400386572
44,0.04365355335175991
45,0.0452911457978189
46,0.041849576868116856
47,0.04355192696675658
48,0.04402365582063794
49,0.04589337995275855
50,0.04515198478475213
51,0.0456157592125237
52,0.048915314953774214
53,0.0571604217402637
54,0.04587542312219739
55,0.04358306620270014
56,0.044058885890990496
57,0.038208584766834974
58,0.04968691570684314
59,0.04263219702988863
60,0.038833408150821924
61,0.05340365879237652
62,0.04789150459691882
63,0.042590934317559004
64,0.043368264101445675
65,0.044909675139933825
66,0.04580432781949639
67,0.04785023210570216
68,0.04238234227523208
69,0.048893996980041265
70,0.0456462730653584
71,0.043334814719855785
72,0.043214716017246246
73,0.056420271284878254
74,0.03743851697072387
75,0.03562942100688815
76,0.044972488190978765
77,0.0426956438459456
78,0.0423066052608192
79,0.0440239361487329
80,0.039617236237972975
81,0.043860009871423244
82,0.05609108693897724
83,0.08236197009682655
84,0.08361442480236292
85,0.0431509162299335
86,0.0504376869648695
87,0.04598010005429387
88,0.04342928482219577
89,0.045432489831000566
90,0.04223463265225291
91,0.05031531397253275
92,0.043088287115097046
93,0.04830176988616586
94,0.0416205320507288
95,0.04766841698437929
96,0.04964146204292774
97,0.03719729371368885
98,0.044730162248015404
99,0.04334216983988881
100,0.04551711631938815
101,0.04335533594712615
102,0.04159970302134752
103,0.03975776117295027
104,0.04130173800513148
105,0.04175277007743716
106,0.041094494983553886
107,0.03985967021435499
108,0.04670412186533213
109,0.04783190181478858
110,0.04085129080340266
111,0.047989536076784134
112,0.04394622938707471
113,0.04726335499435663
114,0.05069125769659877
115,0.043423209339380264
116,0.043980482034385204
117,0.043643939308822155
118,0.04535228479653597
119,0.04428595397621393
120,0.049052744172513485
121,0.04667738499119878
122,0.04479326494038105
123,0.04933366784825921
124,0.04541893908753991
125,0.04223111690953374
126,0.03772420482710004
127,0.044442588929086924
128,0.03717674594372511
129,0.041470916010439396
130,0.041863078251481056
131,0.04405181109905243
132,0.052718996070325375
133,0.04300684481859207
134,0.044056788086891174
135,0.04213304631412029
136,0.05084837879985571
137,0.04283496690914035
138,0.049135876819491386
139,0.051017032004892826
140,0.044075064826756716
141,0.0451439511962235
142,0.04373029479756951
143,0.04465427529066801
144,0.04424535296857357
145,0.04877324681729078
146,0.046351723838597536
147,0.05851994967088103
148,0.045573923736810684
149,0.04804962733760476
150,0.044408220797777176
151,0.04724861774593592
152,0.041861339937895536
153,0.042781305965036154
154,0.04045569198206067
155,0.04806120600551367
156,0.041906524915248156
157,0.046791215892881155
158,0.04139907285571098
159,0.041429962031543255
160,0.03944315621629357
161,0.03258767770603299
162,0.045105730183422565
163,0.04219959303736687
164,0.0442059482447803
165,0.04756451305001974
166,0.04214616818353534
167,0.047430858947336674
168,0.04181363573297858
169,0.04457617690786719
170,0.045597022864967585
171,0.043859600089490414
172,0.041130421217530966
173,0.04270060174167156
174,0.044596998021006584
175,0.03853155067190528
176,0.04227173933759332
177,0.04051771992817521
178,0.0448432439006865
179,0.04292074125260115
180,0.04417422227561474
181,0.04150941502302885
182,0.045044403057545424
183,0.05070977611467242
184,0.049906644970178604
185,0.04294083686545491
186,0.04370590206235647
187,0.050358199048787355
188,0.04336062632501125
189,0.041878895834088326
190,0.04466925235465169
191,0.04843742586672306
192,0.04698864230886102
193,0.051218301989138126
194,0.04653238086029887
195,0.04272988485172391
196,0.03959890315309167
197,0.04117568116635084
198,0.04004142992198467
199,0.045149097219109535
200,0.04034169390797615
201,0.04454798111692071
202,0.04254161799326539
203,0.0416337801143527
204,0.042355261743068695
205,0.0461401897482574
206,0.055244458839297295
207,0.048124817200005054
208,0.04939294885843992
209,0.04907914996147156
210,0.07695825770497322
211,0.06650527566671371
212,0.03893303778022528
213,0.049952914007008076
214,0.04266236675903201
215,0.04189805267378688
216,0.04417972406372428
217,0.04196210205554962
218,0.03962137596681714
219,0.04929438326507807
220,0.041089991107583046
221,0.037973251193761826
222,0.04162649670615792
223,0.04161341628059745
224,0.06637772498652339
225,0.11241663666442037
226,0.09118355298414826
227,0.04246457805857062
228,0.04112919885665178
229,0.043618577998131514
230,0.04390445305034518
231,0.04417648911476135
232,0.08689421694725752
233,0.09255942422896624
234,0.09627170721068978
235,0.09534576768055558
236,0.0968817756511271
237,0.04217092925682664
238,0.04202707065269351
239,0.04308765195310116
240,0.049093246925622225
241,0.042144292034208775
242,0.03906990401446819
243,0.0366386161185801
244,0.0346753322519362
245,0.0366797698661685
246,0.039645659271627665
247,0.057447894010692835
248,0.041096850764006376
249,0.0584790431894362
250,0.07867576600983739
251,0.04203490819782019
252,0.037732796743512154
253,0.03395568812265992
254,0.03657509479671717
255,0.04344245092943311
256,0.09572712704539299
257,0.06511365482583642
258,0.08388538099825382
259,0.09624193981289864
260,0.05572770070284605
261,0.06783101195469499
262,0.04806043393909931
263,0.035415600053966045
264,0.03577658487483859
265,0.04025563085451722
266,0.04515579529106617
267,0.06832213932648301
268,0.08977643121033907
269,0.07145281322300434
270,0.07580922916531563
271,0.03933830000460148
272,0.06328643718734384
273,0.048398615792393684
274,0.03831912996247411
275,0.048104769084602594
276,0.0359838935546577
277,0.04701324412599206
278,0.037550598848611116
279,0.04905060725286603
280,0.04159686528146267
281,0.05018070200458169
282,0.04585619689896703
283,0.08230760786682367
284,0.04924261523410678
285,0.04766789171844721
286,0.08911673910915852
287,0.046729660127311945
288,0.041574572678655386
289,0.04205392487347126
290,0.043813751079142094
291,0.04230235097929835
292,0.046834247186779976
293,0.04349874285981059
294,0.0405800798907876
295,0.038172219414263964
296,0.04089743597432971
297,0.045493150129914284
298,0.05119889974594116
299,0.03778537781909108
300,0.03770364914089441
301,0.036868548952043056
302,0.04234753595665097
303,0.04919670009985566
304,0.040056741796433926
305,0.03741980716586113
306,0.04944808408617973
307,0.03699637111276388
308,0.04478609235957265
309,0.052787010092288256
310,0.04674933198839426
311,0.04118567984551191
312,0.03819792717695236
313,0.05161524377763271
314,0.04658875009045005
315,0.038555396255105734
316,0.0407299529761076
317,0.04431335395202041
318,0.045987546909600496
319,0.03667705971747637
320,0.04275992279872298
321,0.039672587998211384
322,0.04427150823175907
323,0.04154399270191789
324,0.04113026428967714
325,0.050881417002528906
326,0.04039478302001953
327,0.04390722094103694
328,0.046111303847283125
329,0.043225773610174656
330,0.04123197868466377
331,0.05214027734473348
332,0.04474508808925748
333,0.05110724410042167
334,0.04486249526962638
335,0.046623784117400646
336,0.04884370556101203
337,0.03863808931782842
338,0.0418397244066
339,0.047731063794344664
340,0.034257167018949986
341,0.044611271005123854
342,0.035441492684185505
343,0.03443035390228033
344,0.039802064187824726
345,0.04054551292210817
346,0.04362369002774358
347,0.040457118302583694
348,0.05217078607529402
349,0.04917688574641943
350,0.04120947327464819
351,0.04062908701598644
352,0.043408943340182304
353,0.04059649491682649
354,0.0428911461494863
355,0.041736737824976444
356,0.04502333514392376
357,0.042974111158400774
358,0.04086375003680587
359,0.03623881470412016
360,0.04527911776676774
361,0.04031798290088773
362,0.043069603852927685
363,0.04076063213869929
364,0.03682498726993799
365,0.03583444794639945
366,0.036114085000008345
367,0.04117787582799792
368,0.039358335081487894
369,0.03397513926029205
370,0.05032760603353381
371,0.03566590370610356
372,0.0343787157908082
373,0.03437488107010722
374,0.04810334788635373
375,0.04854007810354233
376,0.09189492324367166
377,0.04687322862446308
378,0.0418891292065382
379,0.042376500088721514
380,0.0409211297519505
381,0.042008887976408005
382,0.046334668062627316
383,0.0960092400200665
384,0.09356585377827287
385,0.07983612874522805
386,0.09256237698718905
387,0.0438684388063848
388,0.03576155100017786
389,0.036744784098118544
390,0.04903156915679574
391,0.06502084713429213
392,0.039211529307067394
393,0.03648769482970238
394,0.03386962600052357
395,0.06839794898405671
396,0.06800004467368126
397,0.04217982478439808
398,0.0372524899430573
399,0.03765877988189459
400,0.03837971715256572
401,0.034515609964728355
402,0.044970219023525715
403,0.03359183995053172
404,0.03437000187113881
405,0.0488499840721488
406,0.05016009882092476
407,0.048036820255219936
408,0.05015314603224397
409,0.04046501172706485
410,0.058072798885405064
411,0.05312485480681062
412,0.03655664483085275
413,0.042819340247660875
414,0.04076166171580553
415,0.03640266181901097
416,0.05032598506659269
417,0.03842352470383048
418,0.053379434160888195
419,0.04040833981707692
420,0.043628256767988205
421,0.04493279429152608
422,0.03877696814015508
423,0.04417699994519353
424,0.04160788794979453
425,0.039989904034882784
426,0.04264283925294876
427,0.03866538591682911
428,0.03578942734748125
429,0.04376329900696874
430,0.036734539084136486
431,0.04320758627727628
432,0.04588508605957031
433,0.038041386753320694
434,0.04595368821173906
435,0.045271038077771664
436,0.04199454095214605
437,0.036379214841872454
438,0.03852652199566364
439,0.035103216767311096
440,0.035330367274582386
441,0.08378974720835686
442,0.08269850211218
443,0.04503765795379877
444,0.0420692409388721
445,0.0366232730448246
446,0.04764927597716451
447,0.034423214849084616
448,0.037179775070399046
449,0.03464041557163
450,0.05048311688005924
451,0.040355951990932226
452,0.036242689937353134
453,0.03691733814775944
454,0.03648881986737251
455,0.03481723926961422
456,0.03565701795741916
457,0.03546835482120514
458,0.043674618005752563
459,0.037651280872523785
460,0.03983115591108799
461,0.037556592375040054
462,0.03910624608397484
463,0.03747266298159957
464,0.04054044932126999
465,0.045410715974867344
466,0.0385321700014174
467,0.03574292408302426
468,0.0351373590528965
469,0.05045526381582022
470,0.06059650098904967
471,0.04774552118033171
472,0.03900577826425433
473,0.03672344982624054
474,0.043968708254396915
475,0.05125154089182615
476,0.041107602417469025
477,0.037856209091842175
478,0.04843194130808115
479,0.05384351359680295
480,0.04547944013029337
481,0.047802680637687445
482,0.04889511642977595
483,0.042753002140671015
484,0.04693145211786032
485,0.03768946276977658
486,0.041703164111822844
487,0.03282964415848255
488,0.03980849776417017
489,0.034725628793239594
490,0.04225875297561288
491,0.041430429089814425
492,0.04484646115452051
493,0.04862453555688262
494,0.040410878136754036
495,0.06958091305568814
496,0.03805945906788111
497,0.03698081197217107
498,0.03750225994735956
499,0.03885644907131791
500,0.03647291101515293
501,0.05062386626377702
502,0.03799534775316715
503,0.03871912695467472
504,0.03873543394729495
505,0.04696429194882512
506,0.08665779698640108
507,0.04504785779863596
508,0.03912687906995416
509,0.040270311292260885
510,0.036380837205797434
511,0.036957977805286646
512,0.0370642002671957
513,0.04800520930439234
514,0.03973384294658899
515,0.09695533383637667
516,0.09426611009985209
517,0.07821522001177073
518,0.05861726310104132
519,0.044608213007450104
520,0.04522461863234639
521,0.042532887775450945
522,0.046462589874863625
523,0.05384835693985224
524,0.04310129303485155
525,0.04156490694731474
526,0.04340658290311694
527,0.049176469910889864
528,0.04480517562478781
529,0.04361125314608216
530,0.045824804808944464
531,0.044188473373651505
532,0.03793051093816757
533,0.0370130930095911
534,0.03906660480424762
535,0.03768314467743039
536,0.03860620874911547
537,0.03964059893041849
538,0.040678811725229025
539,0.03929471783339977
540,0.040203329641371965
541,0.04249805212020874
542,0.044515234883874655
543,0.04992402996867895
544,0.04087714105844498
545,0.053328934125602245
546,0.048028858844190836
547,0.04757053079083562
548,0.042199508752673864
549,0.049061712343245745
550,0.055226333905011415
551,0.039783941116183996
552,0.039772645104676485
553,0.050814918242394924
554,0.04186145029962063
555,0.09645044896751642
556,0.08806976675987244
557,0.0435730810277164
558,0.04514803923666477
559,0.06692734872922301
560,0.09371985215693712
561,0.09890727093443274
562,0.06136436481028795
563,0.049337941221892834
564,0.041429849807173014
565,0.04122104402631521
566,0.047234524972736835
567,0.04210202908143401
568,0.045055015943944454
569,0.043972302693873644
570,0.036658674012869596
571,0.03732628421857953
572,0.04627482686191797
573,0.03613894199952483
574,0.04018740076571703
575,0.04194146813824773
576,0.05139611288905144
577,0.04235182190313935
578,0.04579829890280962
579,0.04287339188158512
580,0.03832028200849891
581,0.037565839011222124
582,0.06441783113405108
583,0.03693229239434004
584,0.04450823785737157
585,0.03564690891653299
586,0.04641044978052378
587,0.045113084837794304
588,0.047461193054914474
589,0.041585798375308514
590,0.041434318758547306
591,0.041131419129669666
592,0.03841174999251962
593,0.05010842112824321
594,0.04050529608502984
595,0.04466462368145585
596,0.033804360777139664
597,0.03965486492961645
598,0.04119085194543004
599,0.04552487097680569
600,0.0464159338735044
601,0.046680678613483906
602,0.040469363797456026
603,0.04231218295171857
604,0.03811794426292181
605,0.055860486812889576
606,0.09832723205909133
