Index, run_time
0,0.03582332003861666
1,0.00928054191172123
2,0.008162023965269327
3,0.008252423722296953
4,0.00787331908941269
5,0.0075628370977938175
6,0.007384500931948423
7,0.007314382120966911
8,0.007248921785503626
9,0.007271314039826393
10,0.0072094108909368515
11,0.007242901250720024
12,0.007269363850355148
13,0.007297290023416281
14,0.007844246923923492
15,0.007229477167129517
16,0.00728583475574851
17,0.0071646361611783504
18,0.0072488849982619286
19,0.007304211147129536
20,0.007295212242752314
21,0.007246814202517271
22,0.0072788759134709835
23,0.007255134172737598
24,0.007295351009815931
25,0.007624284829944372
26,0.007257755845785141
27,0.007262971717864275
28,0.007229593116790056
29,0.0072441850788891315
30,0.007173801306635141
31,0.007239127065986395
32,0.007203304208815098
33,0.00721399299800396
34,0.007184254005551338
35,0.007179846055805683
36,0.007236013654619455
37,0.007327258586883545
38,0.007263874169439077
39,0.007253468967974186
40,0.007626949809491634
41,0.007229807786643505
42,0.007212983909994364
43,0.007296544965356588
44,0.007224895991384983
45,0.007231054827570915
46,0.00724114291369915
47,0.0071901860646903515
48,0.007226955145597458
49,0.007239135913550854
50,0.0072472430765628815
51,0.007184601854532957
52,0.007252736948430538
53,0.007194730918854475
54,0.007300257682800293
55,0.007223249413073063
56,0.007134115323424339
57,0.007213904056698084
58,0.007208901923149824
59,0.01741760177537799
60,0.007339156232774258
61,0.00728621194139123
62,0.00728825805708766
63,0.007312711328268051
64,0.007215763907879591
65,0.0072578429244458675
66,0.00720947002992034
67,0.007214820943772793
68,0.007256162818521261
69,0.007213877979665995
70,0.0072136688977479935
71,0.007189583033323288
72,0.00716939615085721
73,0.0071422080509364605
74,0.007151423022150993
75,0.007182014640420675
76,0.007177307736128569
77,0.007239744067192078
78,0.0071631609462201595
79,0.007131495047360659
80,0.0071992347948253155
81,0.007169184274971485
82,0.00715287309139967
83,0.007112586870789528
84,0.007373658940196037
85,0.007233830168843269
86,0.0071066003292799
87,0.007135395891964436
88,0.007145029958337545
89,0.0071274531073868275
90,0.0070589021779596806
91,0.007122260984033346
92,0.007132037077099085
93,0.007153050042688847
94,0.007043758872896433
95,0.007110076956450939
96,0.00705583905801177
97,0.007067713420838118
98,0.007094711065292358
99,0.007065698970109224
100,0.007048613857477903
101,0.007086854428052902
102,0.00708903931081295
103,0.007082479074597359
104,0.0071028913371264935
105,0.007062982767820358
106,0.007076526992022991
107,0.007137945853173733
108,0.007092202082276344
109,0.007287372834980488
110,0.007099338807165623
111,0.007106652017682791
112,0.007050337735563517
113,0.007085314020514488
114,0.007081910036504269
115,0.007067140191793442
116,0.007093220017850399
117,0.007072534877806902
118,0.007133179809898138
119,0.0071471077390015125
120,0.007130121812224388
121,0.0070986319333314896
122,0.007070662919431925
123,0.007153312209993601
124,0.007100454997271299
125,0.007118531968444586
126,0.00708156218752265
127,0.007087475620210171
128,0.007074650842696428
129,0.007140515837818384
130,0.007098821923136711
131,0.007070065010339022
132,0.00710698077455163
133,0.0071422262117266655
134,0.007116672117263079
135,0.007085255812853575
136,0.007117316126823425
137,0.007104538846760988
138,0.007059770170599222
139,0.007070567924529314
140,0.007060350850224495
141,0.007097930647432804
142,0.007071634288877249
143,0.007111147977411747
144,0.007110939361155033
145,0.0071235839277505875
146,0.007092952262610197
147,0.007133823353797197
148,0.007176253013312817
149,0.007141797803342342
150,0.00715178158134222
151,0.007402064744383097
152,0.007100933697074652
153,0.007003616075962782
154,0.007053758017718792
155,0.007047639228403568
156,0.007081762887537479
157,0.007017962168902159
158,0.007042569573968649
159,0.007030656095594168
160,0.007085644640028477
161,0.007023477926850319
162,0.007048444822430611
163,0.007046395912766457
164,0.007021266967058182
165,0.007018012925982475
166,0.007040185853838921
167,0.007014754228293896
168,0.007067156955599785
169,0.00704145384952426
170,0.007251492235809565
171,0.007029760163277388
