Index, run_time
0,0.009527144022285938
1,0.007454785984009504
2,0.00689294096082449
3,0.007750749122351408
4,0.007041008211672306
5,0.006783204153180122
6,0.006819835864007473
7,0.006880330853164196
8,0.00681614875793457
9,0.006846166215837002
10,0.006780564319342375
11,0.010174507275223732
12,0.00793127529323101
13,0.008956444915384054
14,0.007879714015871286
15,0.007488304283469915
16,0.007385156117379665
17,0.007257757242769003
18,0.007365142926573753
19,0.007474083919078112
20,0.007018411997705698
21,0.006908034905791283
22,0.006851157173514366
23,0.006859218701720238
24,0.0069448272697627544
25,0.006868259981274605
26,0.006878946907818317
27,0.006849593948572874
28,0.006888369098305702
29,0.00685090571641922
30,0.006778159644454718
31,0.006834996864199638
32,0.006810240913182497
33,0.007086701225489378
34,0.006855404935777187
35,0.006841755006462336
36,0.006825615186244249
37,0.0068532186560332775
38,0.0068105850368738174
39,0.00679457001388073
40,0.006819541100412607
41,0.006793107371777296
42,0.0082422592677176
43,0.007373474072664976
44,0.008038965053856373
45,0.007182571105659008
46,0.007922220043838024
47,0.007732686121016741
48,0.008409985806792974
49,0.007352463901042938
50,0.007047011982649565
51,0.006888797041028738
52,0.0069002071395516396
53,0.008718872908502817
54,0.00726184481754899
55,0.008546221069991589
56,0.007442078087478876
57,0.008337077219039202
58,0.008211321197450161
59,0.0070417472161352634
60,0.006801185663789511
61,0.006794047076255083
62,0.0068032508715987206
63,0.006755645852535963
64,0.007057364098727703
65,0.006799660623073578
66,0.006786953192204237
67,0.006793307140469551
68,0.00678989989683032
69,0.006841905880719423
70,0.0070336791686713696
71,0.008774964138865471
72,0.008011528756469488
73,0.008004140108823776
74,0.007621138822287321
75,0.007532876916229725
76,0.0076479557901620865
77,0.007504680193960667
78,0.00785720581188798
79,0.007683033123612404
80,0.007512679323554039
81,0.007703968323767185
82,0.007435156032443047
83,0.007699647918343544
84,0.018949483055621386
85,0.007994887884706259
86,0.007967830169945955
87,0.014428397174924612
88,0.007853584829717875
89,0.007564283907413483
90,0.008156536146998405
91,0.007879572920501232
92,0.007614292670041323
93,0.007547340821474791
94,0.0075670634396374226
95,0.007927883882075548
96,0.007321161217987537
97,0.007216187193989754
98,0.01219917181879282
99,0.00760752335190773
100,0.00827660970389843
101,0.007862401194870472
102,0.007596039213240147
103,0.007462662179023027
104,0.007674345746636391
105,0.007506908383220434
106,0.00743147311732173
107,0.00732529116794467
108,0.011802803725004196
109,0.007503774017095566
110,0.007924640085548162
111,0.00772405881434679
112,0.007704372052103281
113,0.008076186757534742
114,0.007670222781598568
115,0.00803097477182746
116,0.0075562200509011745
117,0.008256278932094574
118,0.007574587129056454
119,0.008182119112461805
120,0.007788795046508312
121,0.008033186197280884
122,0.007481042295694351
123,0.00817033275961876
124,0.007590658031404018
125,0.008072850294411182
126,0.007571749854832888
127,0.008009415119886398
128,0.00857183476909995
129,0.007672558072954416
130,0.007456793915480375
131,0.007488378789275885
132,0.007360171992331743
133,0.00784443598240614
134,0.007918498013168573
135,0.007794427685439587
136,0.007988483179360628
137,0.00758323585614562
138,0.007985834032297134
139,0.007607547100633383
140,0.007191999815404415
141,0.007102495059370995
142,0.008196755778044462
143,0.007901290897279978
144,0.007683114148676395
145,0.0073724607937037945
146,0.007430476136505604
147,0.01710003102198243
148,0.007962777744978666
149,0.007564728148281574
150,0.008163478691130877
151,0.0076314788311719894
152,0.00811002217233181
153,0.007561769802123308
154,0.008011102210730314
155,0.0075087836012244225
156,0.008516957052052021
157,0.007565607316792011
158,0.008175290189683437
159,0.007283875253051519
160,0.00840696506202221
161,0.007469656877219677
162,0.008403341751545668
163,0.0072594210505485535
164,0.008089596405625343
165,0.00824790308251977
166,0.007510027848184109
167,0.020424496848136187
168,0.007206818088889122
169,0.0071736532263457775
170,0.008613884914666414
171,0.008323480375111103
172,0.010532826650887728
173,0.007270322181284428
174,0.007232822943478823
175,0.0070272888988256454
176,0.007029640022665262
177,0.006968861911445856
178,0.006974100135266781
179,0.006991183385252953
180,0.006914839148521423
181,0.0069025298580527306
182,0.006908641662448645
