Index, run_time
0,0.008057863917201757
1,0.007074419874697924
2,0.006932144984602928
3,0.00720538105815649
4,0.008299469016492367
5,0.007679102011024952
6,0.007523649837821722
7,0.00729035772383213
8,0.007723479997366667
9,0.007268039043992758
10,0.007116267923265696
11,0.008052157238125801
12,0.007311419118195772
13,0.00685512600466609
14,0.00680135702714324
15,0.006780286319553852
16,0.006805520970374346
17,0.007105567958205938
18,0.006726364139467478
19,0.006821748800575733
20,0.008255364838987589
21,0.0073503958992660046
22,0.007933459244668484
23,0.007520055864006281
24,0.007402385119348764
25,0.00684802932664752
26,0.006825040094554424
27,0.006851240061223507
28,0.006812748033553362
29,0.008109880145639181
30,0.007253211922943592
31,0.006766298320144415
32,0.006770762149244547
33,0.006773545406758785
34,0.0068145571276545525
35,0.0068131363950669765
36,0.00677590724080801
37,0.006776067893952131
38,0.0067546917125582695
39,0.00677452702075243
40,0.008585075382143259
41,0.007730876095592976
42,0.007322397083044052
43,0.006795385852456093
44,0.006749958265572786
45,0.00681879511103034
46,0.0068008629605174065
47,0.006785564124584198
48,0.006741725839674473
49,0.006771096959710121
50,0.006787343882024288
51,0.006782774813473225
52,0.006792962085455656
53,0.006755145266652107
54,0.006770913023501635
55,0.006778535898774862
56,0.00673558097332716
57,0.0067590042017400265
58,0.006758369971066713
59,0.006754787173122168
60,0.006754578091204166
61,0.0067445943132042885
62,0.006777418311685324
63,0.006959940306842327
64,0.006758383009582758
65,0.0067773303017020226
66,0.006742349825799465
67,0.006774179171770811
68,0.00864886911585927
69,0.007322538178414106
70,0.006785120815038681
71,0.006776841823011637
72,0.006802158895879984
73,0.006821105722337961
74,0.006788989994674921
75,0.006766796112060547
76,0.006729590240865946
77,0.006756702903658152
78,0.007039573043584824
79,0.006795678753405809
80,0.006770839914679527
81,0.006746737752109766
82,0.006762566044926643
83,0.006736446171998978
84,0.006722162012010813
85,0.006728787906467915
86,0.006749607156962156
87,0.00677215401083231
88,0.006732192821800709
89,0.006735110189765692
90,0.006747428793460131
91,0.006805839948356152
92,0.006741554010659456
93,0.006770206615328789
94,0.006738841067999601
95,0.006747384089976549
96,0.0067608170211315155
97,0.006765677127987146
98,0.0067198979668319225
99,0.006744683254510164
100,0.006748028099536896
101,0.006740210112184286
102,0.006730419117957354
