Index, run_time
0,1.0736948028206825
1,0.7932743355631828
2,0.5568571723997593
3,0.9081909693777561
4,0.49958629347383976
5,0.8051901962608099
6,1.2208322882652283
7,0.5840275399386883
8,0.6577080097049475
9,0.48677247017621994
10,0.5168519522994757
11,0.5228500887751579
12,0.5729317702353001
13,1.0719039887189865
14,0.9343529529869556
15,2.4243311267346144
16,0.8508839774876833
17,0.7078744620084763
18,0.6550733000040054
19,1.3232238795608282
20,0.5508263241499662
21,0.6186453439295292
22,0.7972819283604622
23,1.1265166606754065
24,0.7791241575032473
25,0.49566150084137917
26,0.6814793366938829
27,0.8563216254115105
28,0.4515214432030916
29,0.9946949519217014
30,0.839126655831933
31,0.6161904074251652
32,0.5570374056696892
33,0.5568914208561182
34,0.5496519971638918
35,0.4501662366092205
36,0.49791652895510197
37,0.9700129758566618
38,0.7503606751561165
39,0.46162236109375954
40,0.6037419773638248
41,0.5720630716532469
42,0.48126667365431786
43,0.43105252645909786
44,0.48755138367414474
45,0.6305537782609463
46,0.4471054691821337
47,0.4592012707144022
48,0.44696158170700073
49,0.518534030765295
50,0.5884660519659519
51,0.4664804469794035
52,0.5654153302311897
53,0.5511925462633371
54,0.5452448520809412
55,0.5801380574703217
56,0.7979196552187204
57,0.6409290470182896
58,0.629971768707037
59,0.7156948167830706
60,0.5189394857734442
61,0.5679644364863634
62,0.49767195992171764
63,0.6853674314916134
64,0.7154759522527456
