Index, run_time
0,0.03400510922074318
1,0.009809790179133415
2,0.02930871769785881
3,0.008078306913375854
4,0.04504385031759739
5,0.008369391784071922
6,0.007338810712099075
7,0.020071590319275856
8,0.008688252419233322
9,0.007762247696518898
10,0.007405225187540054
11,0.007171053439378738
12,0.007307128980755806
13,0.007359839975833893
14,0.010453840717673302
15,0.00720374658703804
16,0.007087418809533119
17,0.007800692692399025
18,0.007507560774683952
19,0.029125306755304337
20,0.00733867846429348
21,0.007327171042561531
22,0.01758512482047081
23,0.007309537380933762
24,0.012524578720331192
25,0.007039552554488182
26,0.007341625168919563
27,0.01706572063267231
28,0.00714852474629879
29,0.007186582311987877
30,0.007402416318655014
31,0.012349337339401245
32,0.007082128897309303
33,0.012099726125597954
34,0.007607577368617058
35,0.01011720672249794
36,0.0070637427270412445
37,0.018449218943715096
38,0.032786453142762184
39,0.08018108829855919
40,0.00715450756251812
41,0.01788249984383583
42,0.0072694215923547745
43,0.0071820542216300964
44,0.007000671699643135
45,0.010757187381386757
46,0.00827542319893837
47,0.009100286290049553
48,0.008437234908342361
49,0.007470345124602318
50,0.032327860593795776
51,0.008342932909727097
52,0.008396783843636513
53,0.024125050753355026
54,0.008655054494738579
55,0.011314041912555695
56,0.008446494117379189
57,0.06638154201209545
58,0.01166946068406105
59,0.008153576403856277
60,0.008154615759849548
61,0.008273845538496971
62,0.008161049336194992
63,0.025176122784614563
64,0.010632593184709549
