Index, run_time
0,0.012345705181360245
1,0.007817573845386505
2,0.009123923256993294
3,0.008617164567112923
4,0.007660675793886185
5,0.007225526496767998
6,0.006916826590895653
7,0.006896995007991791
8,0.006845049560070038
9,0.006812714040279388
10,0.008417371660470963
11,0.007264859974384308
12,0.006957504898309708
13,0.006831720471382141
14,0.010638799518346786
15,0.014572156593203545
16,0.007265288382768631
17,0.006914341822266579
18,0.010984743013978004
19,0.008216345682740211
20,0.018449964001774788
21,0.010950041934847832
22,0.007707947865128517
23,0.01811334304511547
24,0.007811993360519409
25,0.007443783804774284
26,0.007304757833480835
27,0.007477985695004463
28,0.0073197875171899796
29,0.007466603070497513
30,0.007527686655521393
31,0.007538029924035072
32,0.007392602041363716
33,0.007551573216915131
34,0.007577983662486076
35,0.007462363690137863
36,0.007349178194999695
37,0.007676988840103149
38,0.0075149741023778915
39,0.007486715912818909
40,0.007671382278203964
41,0.007322164252400398
42,0.007384927943348885
43,0.009496748447418213
44,0.0077163781970739365
45,0.007738715037703514
46,0.007342685014009476
47,0.007246712222695351
48,0.007288292050361633
49,0.0071323830634355545
50,0.007223855704069138
51,0.007520120590925217
52,0.007156912237405777
53,0.007272312417626381
54,0.007413093000650406
55,0.007298650220036507
56,0.0072488486766815186
57,0.007542364299297333
58,0.007182056084275246
59,0.007317297160625458
60,0.007082352414727211
61,0.0071538519114255905
62,0.007169006392359734
63,0.007230587303638458
64,0.00716305710375309
65,0.0070145390927791595
66,0.007143188267946243
67,0.007126381620764732
68,0.007121840491890907
69,0.007391447201371193
70,0.007283087819814682
71,0.007713921368122101
72,0.00730699859559536
73,0.007254639640450478
74,0.0071123093366622925
75,0.007230011746287346
76,0.0073873549699783325
77,0.007428554818034172
78,0.007273906841874123
79,0.007241329178214073
80,0.007429331541061401
81,0.007211891934275627
82,0.00719795934855938
83,0.007075481116771698
84,0.007108284160494804
85,0.007141700014472008
86,0.0073447637259960175
87,0.007219839841127396
88,0.007261388003826141
89,0.00714537501335144
90,0.0071314238011837006
91,0.007114272564649582
92,0.007350632920861244
93,0.007133087143301964
94,0.0070540159940719604
95,0.007188295945525169
96,0.007142139598727226
97,0.007068617269396782
98,0.007065039128065109
99,0.007108680903911591
100,0.007157962769269943
101,0.007052760571241379
102,0.007279837504029274
103,0.007234375923871994
104,0.007237618789076805
105,0.007144087925553322
106,0.007176660001277924
107,0.007150016725063324
108,0.007048044353723526
109,0.007183277979493141
110,0.00702308677136898
111,0.007101735100150108
112,0.007259627804160118
113,0.006996456533670425
114,0.007173193618655205
115,0.007113980129361153
116,0.007104767486453056
117,0.007140876725316048
118,0.007155211642384529
119,0.007111867889761925
120,0.007253115996718407
121,0.007166502997279167
122,0.007436303421854973
123,0.007177220657467842
124,0.007284779101610184
125,0.012866929173469543
126,0.009206827729940414
127,0.008698385208845139
128,0.00898037664592266
129,0.008738627657294273
130,0.00892203114926815
131,0.008465256541967392
132,0.008279247209429741
133,0.008497212082147598
134,0.012637149542570114
135,0.008336709812283516
136,0.009953152388334274
137,0.008191704750061035
138,0.008118724450469017
139,0.008002884685993195
140,0.00797058455646038
141,0.008451726287603378
142,0.008579438552260399
143,0.008349267765879631
144,0.008569059893488884
145,0.00820658914744854
146,0.007765995338559151
147,0.007342178374528885
148,0.007527180016040802
149,0.007207432761788368
150,0.007274027913808823
151,0.007150111719965935
152,0.00748157873749733
153,0.0071799010038375854
154,0.007114151492714882
155,0.007100384682416916
156,0.007030298933386803
157,0.007161127403378487
158,0.007214993238449097
159,0.007098555564880371
160,0.007078634575009346
161,0.00712059810757637
162,0.007099270820617676
163,0.0070692189037799835
164,0.007106158882379532
165,0.007140975445508957
166,0.0074047427624464035
167,0.007202357053756714
168,0.007202582433819771
169,0.008138155564665794
170,0.00772838294506073
171,0.007423454895615578
172,0.007265077903866768
173,0.007073141634464264
174,0.0070962682366371155
175,0.007281051948666573
176,0.007190681993961334
177,0.007259231060743332
178,0.007233539596199989
179,0.007172567769885063
180,0.007194912061095238
181,0.007121546193957329
182,0.007195742800831795
183,0.007255610078573227
184,0.0071336328983306885
185,0.007042797282338142
186,0.007133515551686287
187,0.007443027570843697
188,0.00703921914100647
189,0.007285011932253838
190,0.007090738043189049
191,0.007192924618721008
192,0.007275907322764397
193,0.0072394683957099915
194,0.00719812698662281
195,0.007219003513455391
196,0.007180284708738327
197,0.007220784202218056
198,0.007146894931793213
199,0.0071447137743234634
200,0.007223695516586304
201,0.007571980357170105
202,0.0072234999388456345
203,0.007170891389250755
204,0.007170192897319794
205,0.007404832169413567
206,0.007203329354524612
207,0.007135910913348198
208,0.007073035463690758
209,0.007133372128009796
210,0.017354413866996765
211,0.007139934226870537
212,0.007137283682823181
213,0.007128177210688591
214,0.00724579393863678
215,0.007163554430007935
216,0.007204186171293259
217,0.0070652104914188385
218,0.016914155334234238
219,0.007256532087922096
220,0.0071973372250795364
221,0.007572514936327934
222,0.007415836676955223
223,0.00746719166636467
224,0.008220141753554344
225,0.0073403529822826385
226,0.009276598691940308
227,0.007244294509291649
228,0.007170172408223152
229,0.0072248466312885284
230,0.007172103971242905
231,0.007089963182806969
232,0.007169440388679504
233,0.0072454772889614105
234,0.007201420143246651
235,0.0071877893060445786
236,0.007299570366740227
237,0.007543019950389862
238,0.007213087752461433
239,0.007141087204217911
240,0.007218686863780022
241,0.0073255375027656555
242,0.007595555856823921
243,0.007375102490186691
244,0.007280563935637474
245,0.007113784551620483
246,0.007337063550949097
247,0.007074818015098572
248,0.007102552801370621
249,0.011827999725937843
