Index, run_time
0,0.05075171776115894
1,0.04513118974864483
2,0.04212922975420952
3,0.040074752643704414
4,0.03946847282350063
5,0.0400784257799387
6,0.061704786494374275
7,0.07841145433485508
8,0.05489426292479038
9,0.046079354360699654
10,0.06315375678241253
11,0.047394560649991035
12,0.056214768439531326
13,0.044818975031375885
14,0.04714818298816681
15,0.03762670233845711
16,0.03739180043339729
17,0.03657747991383076
18,0.03541915491223335
19,0.03771005757153034
20,0.033633237704634666
21,0.03586074523627758
22,0.03192707523703575
23,0.03249339759349823
24,0.032357389107346535
25,0.033336859196424484
26,0.03394443355500698
27,0.034042030572891235
28,0.03355768322944641
29,0.042597392573952675
30,0.034004321321845055
31,0.03518594428896904
32,0.034836241975426674
33,0.0356039647012949
34,0.03482590615749359
35,0.034873779863119125
36,0.035669414326548576
37,0.0358706284314394
38,0.03562545403838158
39,0.035052040591835976
40,0.03512391820549965
41,0.03500765934586525
42,0.03595939837396145
43,0.04403291270136833
44,0.030239287763834
45,0.05690383166074753
46,0.030826427042484283
47,0.11868296004831791
48,0.03137875907123089
49,0.03149568848311901
50,0.05353168025612831
51,0.03348475322127342
52,0.03348415531218052
53,0.03351588919758797
54,0.03517288714647293
55,0.03481036052107811
56,0.034510133787989616
57,0.03520856611430645
58,0.035379284992814064
59,0.03619256801903248
60,0.036043766885995865
61,0.037269311025738716
62,0.03616398200392723
63,0.03637318313121796
64,0.0359946358948946
65,0.05104703642427921
66,0.03669273108243942
67,0.05841249227523804
68,0.06565423868596554
69,0.05528159625828266
70,0.058663509786129
71,0.06942708417773247
72,0.06900324672460556
73,0.054562659934163094
74,0.03371710702776909
75,0.03297537751495838
76,0.03383212722837925
77,0.035380562767386436
78,0.03492048755288124
79,0.03512777201831341
80,0.03533889912068844
81,0.035252520814538
82,0.03785630501806736
83,0.0446498766541481
84,0.04187874309718609
85,0.036467719823122025
86,0.037111951038241386
87,0.03794300928711891
88,0.03737715072929859
89,0.035973088815808296
90,0.03614324890077114
91,0.03518990986049175
92,0.0318510290235281
93,0.03036864660680294
94,0.03032277151942253
95,0.031531015411019325
96,0.03241664730012417
97,0.03282075561583042
98,0.033109236508607864
99,0.03426842391490936
100,0.03496902622282505
101,0.0341515988111496
102,0.035279655829072
103,0.03477821685373783
104,0.034366300329566
105,0.042606811970472336
106,0.034598616883158684
107,0.03516305051743984
108,0.03478514403104782
109,0.03567627631127834
110,0.03561273217201233
111,0.035741569474339485
112,0.03646835312247276
113,0.04790692962706089
114,0.03763957694172859
115,0.059399524703621864
116,0.031609561294317245
117,0.031103873625397682
118,0.05527082458138466
119,0.03989543952047825
120,0.061883723363280296
121,0.03346967324614525
122,0.06823492795228958
123,0.0716776680201292
124,0.05073834769427776
125,0.034869469702243805
126,0.034212468191981316
127,0.03499813377857208
128,0.056694140657782555
129,0.04820416122674942
130,0.04000176675617695
131,0.03810522332787514
132,0.03907080739736557
133,0.0468131210654974
134,0.04288525506854057
135,0.0360008180141449
136,0.03617282956838608
137,0.03608659654855728
138,0.04160083085298538
139,0.03208544850349426
140,0.03158508241176605
141,0.03320756368339062
142,0.03295757621526718
143,0.03327053599059582
144,0.032858336344361305
145,0.03349951654672623
146,0.04316297546029091
147,0.03549347072839737
148,0.03539403714239597
149,0.03556270711123943
150,0.03482688032090664
151,0.035499563440680504
152,0.0368951465934515
153,0.03605682589113712
154,0.04775651730597019
155,0.0344114750623703
156,0.035751450806856155
157,0.0518068503588438
158,0.04133952036499977
159,0.03739210590720177
160,0.040281906723976135
161,0.03826248086988926
162,0.03728398308157921
163,0.030481137335300446
164,0.036877308040857315
165,0.039056526497006416
166,0.036736251786351204
167,0.03384634479880333
168,0.03542305529117584
169,0.03450530394911766
170,0.04081008769571781
171,0.034239692613482475
172,0.035182226449251175
173,0.03509839065372944
174,0.03681624121963978
175,0.03502504155039787
176,0.035588985309004784
177,0.03740132413804531
178,0.03622701019048691
179,0.03660224378108978
180,0.04022846557199955
181,0.035435380414128304
182,0.054316626861691475
183,0.036350639536976814
184,0.035910714417696
185,0.03488718532025814
186,0.03546188771724701
187,0.031656939536333084
188,0.030828218907117844
189,0.03889197111129761
190,0.03317371569573879
191,0.032899295911192894
192,0.034235961735248566
193,0.03444775007665157
194,0.032743535935878754
195,0.03492140583693981
196,0.03317646495997906
197,0.035296594724059105
198,0.03440418653190136
199,0.05524272471666336
200,0.04258417524397373
201,0.03771965764462948
202,0.03613986447453499
203,0.037683967500925064
204,0.03736880421638489
205,0.03649210371077061
206,0.03877614438533783
207,0.03775869123637676
208,0.03720996156334877
209,0.038084475323557854
210,0.0387886967509985
211,0.034099917858839035
212,0.0306148249655962
213,0.03246217779815197
214,0.03152081556618214
215,0.03355353884398937
216,0.03341049700975418
217,0.03368597663938999
218,0.034875428304076195
219,0.03477574326097965
220,0.04574078880250454
221,0.036781447008252144
222,0.038079606369137764
223,0.03521079197525978
224,0.0353302713483572
225,0.03500941023230553
226,0.03500439040362835
227,0.0349967610090971
228,0.035658255219459534
229,0.03537141717970371
230,0.036099936813116074
231,0.03480059467256069
232,0.03687332011759281
233,0.03663030080497265
234,0.034964669495821
235,0.03464807569980621
236,0.03205719590187073
237,0.03359331749379635
238,0.031508540734648705
239,0.03216115012764931
240,0.033136991783976555
241,0.03375397063791752
242,0.03385659493505955
243,0.03768173046410084
244,0.03421759977936745
245,0.033979227766394615
246,0.03441808000206947
247,0.04338491149246693
248,0.03790408931672573
249,0.03586762771010399
250,0.034124838188290596
251,0.03543948009610176
252,0.03543073497712612
253,0.039296405389904976
254,0.037036944180727005
255,0.038199933245778084
256,0.03613238222897053
257,0.03773089684545994
258,0.0428179819136858
259,0.03471321612596512
260,0.030325274914503098
261,0.0317247174680233
262,0.030769791454076767
263,0.03333689458668232
264,0.03245401941239834
265,0.03295373544096947
266,0.034870779141783714
267,0.034205952659249306
268,0.034504227340221405
269,0.03387508541345596
270,0.035399600863456726
271,0.05594499036669731
272,0.03466946631669998
273,0.03381500020623207
274,0.03559814766049385
275,0.03908112831413746
276,0.036428315564990044
277,0.03485456295311451
278,0.036418402567505836
279,0.03612460382282734
280,0.03559228777885437
281,0.0358351394534111
282,0.03597063198685646
283,0.03959736227989197
284,0.03077157586812973
285,0.03144432231783867
286,0.03319782763719559
287,0.03283354081213474
288,0.032428354024887085
289,0.03428168036043644
290,0.0335663091391325
291,0.03465552441775799
292,0.03429850935935974
293,0.03441808559000492
294,0.034518470987677574
295,0.035596827045083046
296,0.03507658466696739
297,0.034879397600889206
298,0.03499564155936241
299,0.04135924577713013
