Index, run_time
0,0.008569872006773949
1,0.00822669081389904
2,0.007583171129226685
3,0.007390392944216728
4,0.007225533947348595
5,0.007178815081715584
6,0.007326412945985794
7,0.0071898531168699265
8,0.007042752578854561
9,0.0070792920887470245
10,0.00732569582760334
11,0.007614495232701302
12,0.00764867290854454
13,0.007478838786482811
14,0.007451731711626053
15,0.007335012778639793
16,0.007254360243678093
17,0.007133085280656815
18,0.007116660475730896
19,0.007130127400159836
20,0.007247302681207657
21,0.007081829011440277
22,0.007100522518157959
23,0.0071413107216358185
24,0.007390076294541359
25,0.0076421573758125305
26,0.007734285667538643
27,0.007470831274986267
28,0.007223278284072876
29,0.007290331646800041
30,0.0071510449051856995
31,0.0070514678955078125
32,0.007067911326885223
33,0.007036963477730751
34,0.007116340100765228
35,0.007085515186190605
36,0.007104050368070602
37,0.0072420574724674225
38,0.007823089137673378
39,0.008232276886701584
40,0.00793415866792202
41,0.007369769737124443
42,0.007577184587717056
43,0.007440432906150818
44,0.007352383807301521
45,0.007435129955410957
46,0.007414987310767174
47,0.007201842963695526
48,0.0071699488908052444
49,0.007243236526846886
50,0.00707106851041317
51,0.007159644737839699
52,0.0071041155606508255
53,0.007061086595058441
54,0.007329583168029785
55,0.007307384163141251
56,0.007185017690062523
57,0.007310567423701286
58,0.007075361907482147
59,0.007197963073849678
60,0.007121620699763298
61,0.00710652582347393
62,0.007276473566889763
63,0.007824204862117767
64,0.008180961012840271
65,0.007655583322048187
66,0.007355323061347008
67,0.007277289405465126
68,0.007302418351173401
69,0.007155558094382286
70,0.00724661722779274
71,0.007183503359556198
72,0.007070861756801605
73,0.007151700556278229
74,0.007147526368498802
75,0.007203832268714905
76,0.0073195528239011765
77,0.00724978931248188
78,0.007087545469403267
79,0.007077505812048912
80,0.00720333494246006
81,0.007084032520651817
82,0.007149301469326019
83,0.007020073011517525
84,0.007103113457560539
85,0.007283022627234459
86,0.007325554266571999
87,0.007115842774510384
88,0.007377134636044502
89,0.007300065830349922
90,0.0070884134620428085
91,0.0071488358080387115
92,0.007292747497558594
93,0.0071598440408706665
94,0.007084736600518227
95,0.007149055600166321
96,0.007151443511247635
97,0.007156463339924812
98,0.00711795873939991
99,0.007100459188222885
100,0.007157893851399422
101,0.007026122882962227
102,0.007042840123176575
103,0.007104409858584404
104,0.007301392033696175
105,0.007082223892211914
106,0.00727781280875206
107,0.007076328620314598
108,0.007086483761668205
109,0.0070573557168245316
110,0.006999116390943527
111,0.007008010521531105
112,0.007199129089713097
113,0.007070424035191536
114,0.0073060449212789536
