Index, run_time
0,0.007501651998609304
1,0.007484104949980974
2,0.0071075367741286755
3,0.0069633303210139275
4,0.00692427484318614
5,0.007355853915214539
6,0.006900442764163017
7,0.0069417450577020645
8,0.006865269038826227
9,0.00691717816516757
10,0.006940166931599379
11,0.006832351442426443
12,0.006950755137950182
13,0.006884651258587837
14,0.006818829104304314
15,0.006914949975907803
16,0.0069155083037912846
17,0.006830934900790453
18,0.006971803028136492
19,0.006861859001219273
20,0.006906925700604916
21,0.006875673774629831
22,0.006906377151608467
23,0.006842931266874075
24,0.006951869931071997
25,0.0069554150104522705
26,0.006902779918164015
27,0.006907266099005938
28,0.006905280984938145
29,0.0068193539045751095
30,0.006987161934375763
31,0.007015488110482693
32,0.006907728035002947
33,0.006975815165787935
34,0.006908765062689781
35,0.0068616243079304695
36,0.006932056043297052
37,0.006961260922253132
38,0.006874589249491692
39,0.006896020844578743
40,0.0068736569955945015
41,0.006964828819036484
42,0.006866442039608955
43,0.006883545778691769
44,0.006991189904510975
45,0.00684416713193059
46,0.006851336918771267
47,0.006860414985567331
48,0.0068832868710160255
49,0.006842545699328184
50,0.006969809997826815
51,0.007020899094641209
52,0.006840667221695185
53,0.006938796956092119
54,0.006905808579176664
55,0.006946390029042959
56,0.006890459917485714
57,0.006853774189949036
58,0.006830408703535795
59,0.006857059895992279
60,0.007003498263657093
61,0.006886850111186504
62,0.006925525143742561
63,0.006901572924107313
64,0.006888300180435181
65,0.006903578992933035
66,0.006831964012235403
67,0.006858156993985176
68,0.006965051870793104
69,0.006874492857605219
70,0.00681484118103981
71,0.0069052716717123985
72,0.006832333747297525
73,0.006816270761191845
74,0.006857458036392927
75,0.006964394822716713
76,0.0068336231634020805
77,0.006898987106978893
78,0.006897942163050175
79,0.006959783844649792
80,0.006856958847492933
81,0.006936036050319672
82,0.007210996001958847
83,0.007076518144458532
84,0.0069373659789562225
85,0.006923296954482794
86,0.007036068011075258
87,0.007032854948192835
88,0.006824785843491554
89,0.00700247660279274
90,0.007021583151072264
91,0.0069214701652526855
92,0.006904509849846363
93,0.006971644703298807
94,0.007149172946810722
95,0.006901330780237913
96,0.006975727155804634
97,0.00707229832187295
98,0.006823690142482519
99,0.007306201849132776
100,0.00685650110244751
101,0.006940111983567476
102,0.006990194786339998
103,0.007015076931566
104,0.0069314478896558285
105,0.006793238688260317
106,0.007011492270976305
107,0.006901348941028118
108,0.0068664769642055035
109,0.006894425023347139
110,0.007058701943606138
111,0.007158990949392319
112,0.006910833064466715
113,0.006864483933895826
114,0.007126607932150364
115,0.006997327785938978
116,0.006953745149075985
117,0.007173385005444288
118,0.006881698966026306
119,0.00696132518351078
120,0.006969899870455265
121,0.007134582847356796
122,0.006931019015610218
123,0.00702698715031147
124,0.006911581847816706
125,0.007168230134993792
126,0.006917743012309074
127,0.006901172921061516
128,0.00688456604257226
129,0.0074182250536978245
130,0.00694851903244853
131,0.006977555342018604
132,0.006876757834106684
133,0.006996672134846449
134,0.00697724474593997
135,0.007030838169157505
136,0.006924641318619251
137,0.006980410311371088
138,0.006920729763805866
139,0.0069442018866539
140,0.006919043138623238
141,0.00704543199390173
142,0.007012944668531418
143,0.0070456936955451965
144,0.007099704351276159
145,0.007005977910012007
146,0.006988144014030695
147,0.007071912754327059
148,0.0069533479399979115
149,0.007007884792983532
150,0.006921358872205019
151,0.0069409641437232494
152,0.006936252117156982
153,0.006903803441673517
154,0.006886222865432501
155,0.0069317263551056385
156,0.01407698867842555
157,0.006812809035181999
158,0.013871382921934128
159,0.013844931032508612
160,0.013537044171243906
161,0.007020954973995686
162,0.006798203103244305
163,0.006821902003139257
164,0.00690134521573782
165,0.006877310108393431
166,0.006988361943513155
167,0.0069093769416213036
168,0.0069498769007623196
169,0.006841767113655806
170,0.006837426219135523
171,0.006947837769985199
172,0.006822637282311916
173,0.006896871142089367
174,0.00687711127102375
175,0.007224537897855043
176,0.006918460130691528
177,0.00687007000669837
178,0.006821413990110159
179,0.006855394225567579
180,0.006848599296063185
181,0.006842426955699921
182,0.006796667352318764
183,0.006780135910958052
184,0.0068068611435592175
185,0.006925989408046007
186,0.006813214160501957
187,0.006829838268458843
188,0.006899617146700621
189,0.006890024058520794
190,0.006798485293984413
191,0.006869747769087553
192,0.007089290767908096
193,0.006962512619793415
194,0.007025227881968021
195,0.0070493933744728565
196,0.006927293725311756
197,0.007160395849496126
198,0.006982381921261549
199,0.006943601183593273
200,0.006933697033673525
201,0.007074384950101376
202,0.0069246310740709305
203,0.006958212703466415
204,0.0070091597735881805
205,0.006890543270856142
206,0.007033006753772497
207,0.006927066948264837
208,0.00704698683694005
209,0.006914668250828981
210,0.007150920107960701
211,0.006923140957951546
212,0.00685871671885252
213,0.006858609151095152
214,0.006959712132811546
215,0.007090057246387005
216,0.006901356857270002
217,0.006944188382476568
218,0.006942892447113991
219,0.006990911904722452
220,0.0069266678765416145
221,0.006929038092494011
222,0.006927424110472202
223,0.006875413004308939
224,0.006964762229472399
225,0.006807744037359953
226,0.006798572838306427
227,0.00686959084123373
228,0.006802667398005724
229,0.006908787880092859
230,0.006879680324345827
231,0.006820313166826963
232,0.006846354342997074
233,0.006910611875355244
234,0.006934719160199165
235,0.006877198815345764
236,0.006994972936809063
237,0.006831365171819925
238,0.0068727703765034676
239,0.006892150733619928
240,0.00695917708799243
241,0.006974334828555584
242,0.006954922806471586
243,0.006858655717223883
244,0.006861187983304262
245,0.006911873817443848
246,0.006862306967377663
247,0.006976790726184845
248,0.006851186975836754
249,0.006905709858983755
250,0.006803513970226049
251,0.006906392052769661
252,0.006880023051053286
253,0.006881393026560545
254,0.006794527173042297
255,0.006826713215559721
256,0.0073556359857320786
257,0.011019995901733637
258,0.007021968252956867
259,0.006933052092790604
260,0.006879101973026991
261,0.006952526047825813
262,0.006847460754215717
263,0.006824557203799486
264,0.006881929002702236
265,0.006917874328792095
266,0.006846269126981497
267,0.006842087954282761
268,0.006945846602320671
269,0.006845171097666025
270,0.006832711864262819
271,0.006949673406779766
272,0.006891701836138964
273,0.006816573906689882
274,0.007298126816749573
275,0.006887628696858883
276,0.0068648518063127995
277,0.006872770842164755
278,0.006807045079767704
279,0.006923847831785679
280,0.006866306997835636
281,0.006821134127676487
282,0.006825319025665522
283,0.006939904764294624
284,0.007192957680672407
285,0.006875887047499418
286,0.006879054941236973
287,0.006800574250519276
288,0.0068327379412949085
289,0.006929493043571711
290,0.006823495030403137
291,0.006803219206631184
292,0.006902722176164389
293,0.006821698974817991
294,0.006790967658162117
295,0.006954440847039223
296,0.006812151987105608
297,0.006844847928732634
298,0.006789335049688816
299,0.006877637933939695
300,0.00687810592353344
301,0.0068552810698747635
302,0.006857331842184067
303,0.006913462188094854
304,0.006897813640534878
305,0.006845839321613312
306,0.006976414006203413
307,0.006843936163932085
308,0.007038590963929892
309,0.0069481679238379
310,0.007045802194625139
311,0.0069380858913064
312,0.006958837155252695
313,0.006931193172931671
314,0.006921202410012484
315,0.006869446020573378
316,0.006915130186825991
317,0.00679872278124094
318,0.006893690209835768
319,0.007033699657768011
320,0.006856703199446201
321,0.006994899827986956
322,0.006911303848028183
323,0.006877323146909475
324,0.006897442042827606
325,0.006930517964065075
326,0.006893763784319162
327,0.006936562713235617
328,0.006885840091854334
329,0.006964895408600569
330,0.006969279143959284
331,0.00693379994481802
332,0.006901904940605164
333,0.006862120237201452
334,0.006879312917590141
335,0.006914861034601927
336,0.006987367291003466
337,0.0069571263156831264
338,0.006896630860865116
339,0.006904079113155603
340,0.00696989381685853
341,0.00692822365090251
342,0.0068952711299061775
343,0.006926677189767361
344,0.0069064972922205925
345,0.0070321629755198956
346,0.007029388099908829
347,0.006911223288625479
348,0.00702501880005002
349,0.0069472528994083405
350,0.0069867027923464775
351,0.006875797174870968
352,0.0070161172188818455
353,0.006918369792401791
354,0.006904566660523415
355,0.006896474398672581
356,0.006895088125020266
357,0.0069440677762031555
358,0.006956296972930431
359,0.006886299699544907
360,0.006908813025802374
361,0.007008406799286604
362,0.006912819109857082
363,0.006990088149905205
364,0.0068876720033586025
365,0.006885793060064316
366,0.006905153393745422
367,0.006932671181857586
368,0.007100638002157211
369,0.007018556818366051
370,0.007217229809612036
371,0.006924289278686047
372,0.00691152224317193
373,0.006917834281921387
374,0.007030019070953131
375,0.006998319178819656
376,0.006904697045683861
377,0.007008573971688747
378,0.006900908891111612
379,0.006867144722491503
380,0.006903171073645353
381,0.006834697909653187
382,0.006865509320050478
383,0.006939717102795839
384,0.006854526698589325
385,0.006859288085252047
386,0.006886579096317291
387,0.006849627010524273
388,0.006857851054519415
389,0.006824252661317587
390,0.006889544893056154
391,0.006880840752273798
392,0.006857964210212231
393,0.006936859339475632
394,0.0068486579693853855
395,0.006860117893666029
396,0.006887313909828663
397,0.006853623781353235
398,0.006851585116237402
399,0.006964066997170448
400,0.006896988954395056
401,0.006840265356004238
402,0.006834317930042744
403,0.006843461189419031
404,0.006833160761743784
405,0.0068686180748045444
406,0.007002279162406921
407,0.006909328047186136
408,0.006856328807771206
409,0.006865402217954397
410,0.006886359769850969
411,0.006887707393616438
412,0.006967657245695591
413,0.006904376205056906
414,0.006911844946444035
415,0.006931399926543236
416,0.006998404860496521
417,0.006886337883770466
418,0.0069150179624557495
419,0.006875844672322273
420,0.006874429993331432
421,0.00687123229727149
422,0.006918284576386213
423,0.006956527940928936
424,0.006985905114561319
425,0.006899205967783928
426,0.006901005282998085
427,0.006858441978693008
428,0.006910590920597315
429,0.006940076127648354
430,0.006989677902311087
431,0.006957616191357374
432,0.007014421746134758
433,0.007028447929769754
434,0.006875842809677124
435,0.006903624162077904
436,0.006947544869035482
437,0.00692592840641737
438,0.006899672094732523
439,0.006929969415068626
440,0.007018811069428921
441,0.006946078967303038
442,0.007063187193125486
443,0.006916779559105635
444,0.006942182779312134
445,0.007056723814457655
446,0.0070158252492547035
447,0.006992619950324297
448,0.007010039873421192
449,0.0069451178424060345
450,0.0069419220089912415
451,0.00687969708815217
452,0.006917465943843126
453,0.006940111983567476
454,0.0069840592332184315
455,0.006898097228258848
456,0.00681980000808835
457,0.006877259351313114
458,0.006896304897964001
459,0.006890251301229
460,0.007050772197544575
461,0.006919302977621555
462,0.006914741825312376
463,0.007024338934570551
464,0.006982920225709677
465,0.006867066025733948
466,0.006882323883473873
467,0.006940450984984636
468,0.006961128208786249
469,0.007025193888694048
470,0.006791125982999802
471,0.00691650528460741
472,0.006960717961192131
473,0.006890305317938328
474,0.006879874970763922
475,0.006837278138846159
476,0.006972941104322672
477,0.006930799223482609
478,0.006865174975246191
479,0.006949489004909992
480,0.006887909956276417
481,0.006892596837133169
482,0.0068792179226875305
483,0.00693188002333045
484,0.0069623361341655254
485,0.006990623194724321
486,0.006908815819770098
487,0.0069738333113491535
488,0.006920691579580307
489,0.006877569016069174
490,0.0069105662405490875
491,0.006869066972285509
492,0.006852101068943739
493,0.006893322803080082
494,0.007033426780253649
495,0.00697788130491972
496,0.0069217318668961525
497,0.0068764048628509045
498,0.006840533576905727
499,0.006862215232104063
500,0.007016116753220558
501,0.006988764740526676
502,0.006863816175609827
503,0.00686928303912282
504,0.006961743347346783
505,0.006899897009134293
506,0.006987278815358877
507,0.006899375002831221
508,0.006970970891416073
509,0.0069259172305464745
510,0.006948026828467846
511,0.007048202678561211
512,0.006836454849690199
513,0.006917652208358049
514,0.0070318737998604774
515,0.006926225032657385
516,0.006940760184079409
517,0.006853350903838873
518,0.006982236169278622
519,0.006943984888494015
520,0.006946131121367216
521,0.006901838816702366
522,0.006880559958517551
523,0.006901520770043135
524,0.006963871885091066
525,0.006983327213674784
526,0.006881549954414368
527,0.006887970957905054
528,0.006868564989417791
529,0.006867716088891029
530,0.006904280744493008
531,0.006954284850507975
532,0.006897959858179092
533,0.006889454089105129
534,0.006925342604517937
535,0.006897612940520048
536,0.006862552836537361
537,0.0068859220482409
538,0.007049511186778545
539,0.006974094081670046
