Index, run_time
0,0.02163175493478775
1,0.0100660789757967
2,0.013043366372585297
3,0.0110908392816782
4,0.010167170315980911
5,0.010022981092333794
6,0.009770609438419342
7,0.00981462374329567
8,0.010599302127957344
9,0.00978543609380722
10,0.009753165766596794
11,0.009677819907665253
12,0.009689874947071075
13,0.011785706505179405
14,0.010107863694429398
15,0.009945293888449669
16,0.01145884394645691
17,0.010208643972873688
18,0.010128011927008629
19,0.010373322293162346
20,0.009960576891899109
21,0.011002548038959503
22,0.010190283879637718
23,0.014500319957733154
24,0.010127158835530281
25,0.010193701833486557
26,0.010211486369371414
27,0.010519076138734818
28,0.010403919965028763
29,0.009661117568612099
30,0.01038375124335289
31,0.011603005230426788
32,0.010113541036844254
33,0.00998847559094429
34,0.00964668020606041
35,0.012866340577602386
36,0.01059403084218502
37,0.010213907808065414
38,0.0098597202450037
39,0.01053050346672535
40,0.009815171360969543
41,0.010236259549856186
42,0.00991424173116684
43,0.010073080658912659
44,0.010559888556599617
45,0.01100987195968628
46,0.009894408285617828
47,0.01082431897521019
48,0.008673882111907005
49,0.010992016643285751
50,0.01061428152024746
51,0.011092724278569221
52,0.009806985035538673
53,0.010252328589558601
54,0.010119855403900146
55,0.009430883452296257
56,0.009618433192372322
57,0.010167133063077927
58,0.011158404871821404
59,0.010044893249869347
60,0.010175319388508797
61,0.009654128924012184
62,0.00947554036974907
63,0.010277720168232918
64,0.010234618559479713
65,0.009525714442133904
66,0.013380452990531921
67,0.011637957766652107
68,0.010533999651670456
69,0.015846963971853256
70,0.012236559763550758
71,0.010371875017881393
72,0.011286452412605286
73,0.010657992213964462
74,0.010657776147127151
75,0.009543316438794136
76,0.010236803442239761
77,0.009944813326001167
78,0.010288896039128304
79,0.010283149778842926
80,0.010443026199936867
81,0.010258756577968597
82,0.010140391066670418
83,0.009682862088084221
84,0.009926822036504745
85,0.012568902224302292
86,0.010005639865994453
87,0.010429780930280685
88,0.012702172622084618
89,0.009873179718852043
90,0.011449577286839485
91,0.010290795937180519
92,0.011979851871728897
93,0.010806035250425339
94,0.010685645043849945
95,0.009688891470432281
96,0.009937738999724388
97,0.01034994050860405
98,0.009370682761073112
99,0.010772617533802986
100,0.00994931161403656
101,0.013480240479111671
102,0.01785873807966709
103,0.010736038908362389
104,0.010247984901070595
105,0.009843092411756516
106,0.01018092967569828
107,0.009636295959353447
108,0.009580539539456367
109,0.009307857602834702
110,0.009629946202039719
111,0.009068707004189491
112,0.009928954765200615
113,0.009420381858944893
114,0.0094061978161335
115,0.009652113541960716
116,0.009523451328277588
117,0.009646426886320114
118,0.009617675095796585
119,0.009624116122722626
120,0.009516602382063866
121,0.009565548971295357
122,0.009269844740629196
123,0.009717673063278198
124,0.009964119642972946
125,0.009813692420721054
126,0.010016066953539848
127,0.010140327736735344
128,0.011125659570097923
129,0.010326802730560303
130,0.011151699349284172
131,0.010991891846060753
132,0.011171821504831314
133,0.010588409379124641
134,0.009652633219957352
135,0.009875483810901642
136,0.010135900229215622
137,0.009970322251319885
138,0.009720023721456528
139,0.010634317994117737
