Index, run_time
0,0.21836060099303722
1,0.12417522817850113
2,0.13434790074825287
3,0.24255058728158474
4,0.15898736380040646
5,0.1992020271718502
6,0.06508600153028965
7,0.16250729747116566
8,0.07379311509430408
9,0.1960176471620798
10,0.10676503740251064
11,0.1775475461035967
12,0.10284372419118881
13,0.20772988349199295
14,0.10056406445801258
15,0.16579672135412693
16,0.1376295704394579
17,0.13593392819166183
18,0.10857860557734966
19,0.1325970273464918
20,0.15168358385562897
21,0.38647919707000256
22,0.02953485958278179
23,0.1840990986675024
24,0.07800608687102795
25,0.21525312401354313
26,0.18060174025595188
27,0.1785268820822239
28,0.11333199590444565
29,0.13856655359268188
30,0.17762896791100502
31,0.14678921550512314
32,0.21892818994820118
33,0.25517615117132664
34,0.3124667163938284
35,0.16694509610533714
36,0.125110924243927
37,0.14640342816710472
38,0.1947828959673643
39,0.2865768317133188
40,0.19205479696393013
41,0.3856556098908186
42,0.4479247573763132
43,0.26483381912112236
44,0.23527954891324043
45,0.3013245854526758
46,0.35613817535340786
47,0.17763282731175423
48,0.28550010919570923
49,0.16777066327631474
50,0.2709137834608555
51,0.14626811258494854
52,0.1596019435673952
53,0.1879258081316948
54,0.24161986075341702
55,0.15579544752836227
56,0.14373533427715302
57,0.21514697559177876
58,0.16445284709334373
59,0.10644656792283058
60,0.19174343720078468
61,0.1976896282285452
62,0.24478476122021675
63,0.20870168320834637
64,0.18524808809161186
65,0.21728375926613808
66,0.383382735773921
67,0.21423368342220783
68,0.2908531855791807
69,0.32645466923713684
70,0.16346506029367447
71,0.11882774904370308
72,0.0765769463032484
73,0.1758533362299204
74,0.14769676513969898
75,0.08494697697460651
76,0.15669738501310349
77,0.12297169119119644
78,0.16289937123656273
79,0.15306434035301208
80,0.1961205992847681
81,0.12928251922130585
82,0.14631828106939793
83,0.18347499519586563
84,0.274491123855114
85,0.2662575840950012
86,0.21540434658527374
87,0.22877055034041405
88,0.12760136649012566
89,0.08604134246706963
90,0.1442908328026533
91,0.1990895587950945
92,0.13891969248652458
93,0.14679424092173576
94,0.17117429710924625
95,0.0954608004540205
96,0.11285388469696045
97,0.16993482783436775
98,0.13773587346076965
99,0.15413095988333225
100,0.21791021153330803
101,0.10225160978734493
102,0.08887488208711147
103,0.13097416795790195
104,0.14671332016587257
105,0.17993846349418163
106,0.16004974022507668
107,0.14674146100878716
108,0.1867550779134035
109,0.1823775563389063
110,0.13387241587042809
111,0.21831157431006432
112,0.16806727275252342
113,0.19100660644471645
114,0.2481563650071621
115,0.222572423517704
116,0.2164849452674389
117,0.26110992580652237
118,0.23078608699142933
119,0.2086457535624504
120,0.4219749141484499
121,0.36409176886081696
122,0.15128166414797306
123,0.4049903079867363
124,0.24791643768548965
125,0.1587968524545431
126,0.2570188045501709
127,0.06254863925278187
128,0.25845184177160263
129,0.12022597715258598
130,0.18031121976673603
131,0.054841721430420876
132,0.34390059672296047
133,0.031730083748698235
134,0.2018824964761734
135,0.19781070202589035
136,0.13086901232600212
137,0.11742180958390236
138,0.15052104368805885
139,0.09892921708524227
