Index, run_time
0,0.01584950089454651
1,0.009306885302066803
2,0.008515609428286552
3,0.00913737528026104
4,0.009167712181806564
5,0.009200410917401314
6,0.00878264382481575
7,0.008975878357887268
8,0.008785972371697426
9,0.009217403829097748
10,0.008891530334949493
11,0.009151933714747429
12,0.00897338055074215
13,0.008863452821969986
14,0.00868215225636959
15,0.008628327399492264
16,0.008728515356779099
17,0.008546609431505203
18,0.008920032531023026
19,0.008444860577583313
20,0.008743703365325928
21,0.008970919996500015
22,0.008613118901848793
23,0.008727608248591423
24,0.008761495351791382
25,0.008457450196146965
26,0.009643346071243286
27,0.009051136672496796
28,0.009145272895693779
29,0.008890600875020027
30,0.009221859276294708
31,0.008901704102754593
32,0.009237648919224739
33,0.009645722806453705
34,0.009266866371035576
35,0.009067876264452934
36,0.008502144366502762
37,0.00865216739475727
38,0.008754299953579903
39,0.008978700265288353
40,0.009108314290642738
41,0.008600456640124321
42,0.00856725126504898
43,0.009061604738235474
44,0.008775092661380768
45,0.00925491563975811
46,0.06617282330989838
47,0.008454138413071632
48,0.00918147899210453
49,0.008891340345144272
50,0.010111670941114426
51,0.008534081280231476
52,0.00880534015595913
53,0.008790409192442894
54,0.008626604452729225
55,0.009603742510080338
56,0.008653022348880768
57,0.008830998092889786
58,0.008529772982001305
59,0.008612630888819695
60,0.00931958295404911
61,0.012310909107327461
62,0.008640076965093613
63,0.008515140041708946
64,0.010460363700985909
65,0.00867658481001854
66,0.14166812039911747
67,0.03166097216308117
68,0.008799737319350243
69,0.009004034101963043
70,0.01513015478849411
71,0.013191409409046173
72,0.009840710088610649
73,0.008920848369598389
74,0.009376220405101776
75,0.009966420009732246
76,0.037992509081959724
77,0.008681148290634155
78,0.009119745343923569
79,0.03818440064787865
80,0.011301755905151367
81,0.1850180234760046
82,0.008694035932421684
83,0.009196916595101357
84,0.008991219103336334
85,0.0088273286819458
86,0.010549113154411316
87,0.008882243186235428
88,0.009126951918005943
89,0.009236464276909828
90,0.009000727906823158
91,0.008886551484465599
92,0.009223047643899918
93,0.009471945464611053
94,0.009369447827339172
95,0.008714528754353523
96,0.008969828486442566
97,0.009239040315151215
98,0.008645877242088318
99,0.008568543940782547
100,0.00871300883591175
101,0.008915254846215248
