Index, run_time
0,0.008855750784277916
1,0.009504793211817741
2,0.008523395285010338
3,0.008587578311562538
4,0.00913320854306221
5,0.008968202397227287
6,0.008732670918107033
7,0.008956624194979668
8,0.008546411991119385
9,0.009580599144101143
10,0.008694147691130638
11,0.009001340717077255
12,0.008919157087802887
13,0.009094679728150368
14,0.008729452267289162
15,0.008682316169142723
16,0.015367384999990463
17,0.008767504245042801
18,0.026923470199108124
19,0.008692510426044464
20,0.00888231210410595
21,0.009515928104519844
22,0.008638788014650345
23,0.00862245075404644
24,0.00863596796989441
25,0.00844046100974083
26,0.009013032540678978
27,0.009095635265111923
28,0.009644560515880585
29,0.009050583466887474
30,0.008980970829725266
31,0.00897587463259697
32,0.009408874437212944
33,0.00935916043817997
34,0.008794410154223442
35,0.009438516572117805
36,0.008665567263960838
37,0.008697457611560822
38,0.008713727816939354
39,0.008917024359107018
40,0.009119994938373566
41,0.008826112374663353
42,0.008502347394824028
43,0.009011631831526756
44,0.00871281512081623
45,0.009463677182793617
46,0.009110242128372192
47,0.008394928649067879
48,0.009426962584257126
49,0.008837424218654633
50,0.010088816285133362
51,0.008385410532355309
52,0.008840043097734451
53,0.008723307400941849
54,0.008628107607364655
55,0.009986484423279762
56,0.008836833760142326
57,0.009329007938504219
58,0.008438877761363983
59,0.009323541074991226
60,0.0089197289198637
61,0.009216012433171272
62,0.00934569351375103
63,0.008883623406291008
64,0.00914112851023674
65,0.0090655367821455
66,0.00938069261610508
67,0.00997176580131054
68,0.009178895503282547
69,0.009072082117199898
70,0.009119011461734772
71,0.009416123852133751
72,0.008827406913042068
73,0.009425921365618706
74,0.009695284068584442
75,0.008874718099832535
76,0.008815815672278404
77,0.008538112044334412
78,0.009252991527318954
79,0.00948873907327652
80,0.009410424157977104
81,0.009083574637770653
82,0.008767426013946533
83,0.009342407807707787
84,0.008877312764525414
85,0.008672799915075302
86,0.010499363765120506
87,0.00889943540096283
88,0.009548788890242577
89,0.009080963209271431
90,0.009260624647140503
91,0.009074864909052849
92,0.009241728112101555
93,0.01148420199751854
94,0.009553615003824234
95,0.008798601105809212
96,0.00929529033601284
97,0.008895913138985634
98,0.008882343769073486
99,0.00860334187746048
100,0.008786484599113464
101,0.008821623399853706
102,0.00899006798863411
103,0.009118808433413506
104,0.009119002148509026
105,0.008993329480290413
106,0.00893847644329071
107,0.009450497105717659
108,0.00928601622581482
109,0.009311355650424957
110,0.009638352319598198
111,0.009436087682843208
112,0.009173432365059853
113,0.009418431669473648
114,0.008936645463109016
115,0.009026424959301949
116,0.009132862091064453
117,0.008921923115849495
118,0.009340714663267136
119,0.008715352043509483
120,0.009201541543006897
121,0.00876898504793644
122,0.009474823251366615
123,0.008930385112762451
124,0.00907907821238041
125,0.009171703830361366
126,0.009760607033967972
127,0.008838392794132233
128,0.008771423250436783
129,0.008764659985899925
130,0.008769480511546135
131,0.009011425077915192
132,0.009366294369101524
133,0.009444426745176315
134,0.008792184293270111
135,0.009171569719910622
136,0.00905650109052658
137,0.009602205827832222
138,0.008700158447027206
139,0.009087048470973969
140,0.008958831429481506
141,0.008648285642266273
142,0.010236302390694618
143,0.009147539734840393
144,0.008897459134459496
145,0.009164683520793915
146,0.008834745734930038
147,0.010030997917056084
148,0.00903313234448433
149,0.009935980662703514
150,0.009264998137950897
151,0.00871361419558525
152,0.00911993533372879
153,0.009195929393172264
154,0.008889470249414444
155,0.009015396237373352
156,0.009716058149933815
157,0.008795250207185745
158,0.008985301479697227
159,0.009270520880818367
160,0.010109055787324905
161,0.023843543604016304
162,0.008617211133241653
163,0.009205387905240059
164,0.008995601907372475
165,0.0094020776450634
166,0.009444965049624443
167,0.008581940084695816
168,0.009196832776069641
169,0.008897935971617699
170,0.008967345580458641
171,0.008883664384484291
172,0.008775759488344193
173,0.008804501965641975
174,0.008970716968178749
175,0.009008532389998436
176,0.008723875507712364
177,0.009283090010285378
178,0.008872035890817642
179,0.009062811732292175
180,0.009653294458985329
181,0.009046042338013649
182,0.009391043335199356
183,0.009144274517893791
184,0.008731024339795113
185,0.0094942357391119
186,0.009399831295013428
187,0.008607737720012665
188,0.008767550811171532
189,0.009218189865350723
190,0.00867474265396595
191,0.009208779782056808
192,0.008758172392845154
193,0.00911528617143631
194,0.008904879912734032
195,0.008958285674452782
196,0.00918879546225071
197,0.008768070489168167
198,0.010128164663910866
199,0.009311065077781677
200,0.009156320244073868
201,0.009668158367276192
202,0.009138932451605797
203,0.009225215762853622
204,0.009021064266562462
205,0.00969109870493412
206,0.008972182869911194
207,0.009035231545567513
208,0.00851840153336525
209,0.00929238274693489
210,0.009095998480916023
211,0.008655531331896782
212,0.008874746039509773
213,0.008915841579437256
214,0.009262284263968468
215,0.008767111226916313
216,0.008767638355493546
217,0.008864132687449455
218,0.008952943608164787
219,0.009585287421941757
220,0.008914453908801079
221,0.008935973048210144
222,0.009415550157427788
223,0.00891183316707611
224,0.00907711312174797
225,0.00974806398153305
226,0.008925536647439003
227,0.009167011827230453
228,0.009299451485276222
229,0.009905945509672165
230,0.009551355615258217
231,0.008852647617459297
232,0.009049031883478165
233,0.008771941065788269
234,0.009375296533107758
235,0.009465493261814117
236,0.008943187072873116
237,0.009440071880817413
238,0.00875343382358551
239,0.010144686326384544
240,0.009938742965459824
241,0.009156085550785065
242,0.009258223697543144
243,0.008942924439907074
244,0.009285641834139824
245,0.00885264202952385
246,0.00885264202952385
247,0.00863666832447052
248,0.009163379669189453
249,0.009062184020876884
250,0.008949406445026398
251,0.008741334080696106
252,0.008672364056110382
253,0.02077847346663475
254,0.008857421576976776
255,0.009359091520309448
256,0.009001052007079124
257,0.008589891716837883
258,0.011124439537525177
259,0.009445570409297943
260,0.008685827255249023
261,0.009530480951070786
262,0.00879998691380024
263,0.008436376228928566
264,0.008887242525815964
265,0.010303111746907234
266,0.009269824251532555
267,0.008414195850491524
268,0.008968139067292213
269,0.009414678439497948
270,0.008959770202636719
271,0.009087175130844116
272,0.00868411548435688
273,0.009176231920719147
274,0.008908700197935104
275,0.008991504088044167
276,0.008541183546185493
277,0.009047778323292732
278,0.010088855400681496
279,0.008745163679122925
280,0.01186964102089405
281,0.009058909490704536
282,0.00863049179315567
283,0.00874103419482708
284,0.008830655366182327
285,0.0090316291898489
286,0.008862640708684921
287,0.008934702724218369
288,0.009422805160284042
289,0.009047577157616615
290,0.008762426674365997
291,0.0097989272326231
292,0.010452492162585258
293,0.008929770439863205
294,0.009223129600286484
295,0.00916513055562973
296,0.008814187720417976
297,0.009981352835893631
298,0.008539745584130287
299,0.009389160200953484
300,0.009187890216708183
301,0.008925346657633781
302,0.009763184934854507
303,0.010545970872044563
304,0.009086394682526588
305,0.00882093608379364
306,0.009451992809772491
307,0.008702591061592102
308,0.00907186046242714
309,0.008707975968718529
310,0.009296268224716187
311,0.009449154138565063
312,0.009147191420197487
313,0.009318120777606964
314,0.009247887879610062
315,0.009771713986992836
316,0.008922940120100975
317,0.010658955201506615
318,0.009219739586114883
319,0.008688444271683693
320,0.008883576840162277
321,0.009313397109508514
322,0.00863557681441307
323,0.008952904492616653
324,0.009329946711659431
325,0.009150158613920212
326,0.009363284334540367
327,0.009153606370091438
328,0.009739447385072708
329,0.009013304486870766
330,0.008810751140117645
331,0.008650245144963264
332,0.010064007714390755
333,0.009110255166888237
334,0.008518515154719353
335,0.008646950125694275
336,0.008992986753582954
337,0.008473493158817291
338,0.00903511792421341
339,0.008702976629137993
340,0.008856236934661865
341,0.00925561971962452
342,0.008851559832692146
343,0.00919673778116703
344,0.009709123522043228
345,0.009343983605504036
346,0.008643463253974915
347,0.00941736064851284
348,0.009234750643372536
349,0.009294915944337845
350,0.009030833840370178
351,0.009161347523331642
352,0.00917346216738224
353,0.009075917303562164
354,0.008635904639959335
355,0.008680088445544243
356,0.008951829746365547
357,0.009233511984348297
358,0.012742113322019577
359,0.008996052667498589
360,0.008993176743388176
361,0.009439809247851372
362,0.011497024446725845
363,0.009169189259409904
364,0.008895860984921455
365,0.009002389386296272
366,0.009472763165831566
367,0.009067393839359283
368,0.009335070848464966
369,0.009047240018844604
370,0.008652348071336746
371,0.009000075981020927
372,0.008486779406666756
373,0.00885092280805111
374,0.008785126730799675
375,0.008859068155288696
376,0.008696559816598892
377,0.008979829028248787
378,0.008528411388397217
379,0.008603965863585472
380,0.009038994088768959
381,0.008812954649329185
382,0.008944572880864143
383,0.009492887184023857
384,0.008636070415377617
385,0.008903199806809425
386,0.00882795825600624
387,0.008826395496726036
388,0.00889943353831768
389,0.009325454011559486
390,0.009578876197338104
391,0.00848238356411457
392,0.008779359981417656
393,0.008959552273154259
394,0.008924907073378563
395,0.009078184142708778
396,0.009372109547257423
397,0.008855868130922318
398,0.008548473939299583
399,0.009028611704707146
400,0.009382082149386406
401,0.008850207552313805
402,0.009549612179398537
403,0.00896756537258625
404,0.010531680658459663
405,0.009014340117573738
406,0.009343136101961136
407,0.00899936817586422
408,0.0097239650785923
409,0.009200185537338257
410,0.008992752060294151
411,0.009108148515224457
412,0.009385615587234497
413,0.009294578805565834
414,0.00893133319914341
415,0.00915229320526123
416,0.009398451074957848
