Index, run_time
0,0.09425788000226021
1,0.09887756779789925
2,0.15818074718117714
3,0.11553904227912426
4,0.08383183926343918
5,0.1809170637279749
6,0.13368014805018902
7,0.14722257107496262
8,0.1781322918832302
9,0.17811936885118484
10,0.12568153254687786
11,0.17019788920879364
12,0.10414418391883373
13,0.16066568344831467
14,0.06391481682658195
15,0.06267095170915127
16,0.13608685694634914
17,0.10288025252521038
18,0.10327381640672684
19,0.08935882337391376
20,0.0413849800825119
21,0.02791535295546055
22,0.029901865869760513
23,0.025715908035635948
24,0.06518290750682354
25,0.11364674009382725
26,0.06635802239179611
27,0.04728906601667404
28,0.09230488538742065
29,0.13228453509509563
30,0.06858026050031185
31,0.08717979863286018
32,0.03255062736570835
33,0.09660270996391773
34,0.047287797555327415
35,0.1141685750335455
36,0.08547540009021759
37,0.0740062091499567
38,0.10913080908358097
39,0.13415312953293324
40,0.12451197952032089
41,0.08045909367501736
42,0.06154584884643555
43,0.14610018767416477
44,0.13182462751865387
45,0.056842874735593796
46,0.24729177169501781
47,0.14689878560602665
48,0.07746828719973564
49,0.055289387702941895
50,0.04147178679704666
51,0.13156818598508835
52,0.04315062239766121
53,0.026097353547811508
54,0.027311725541949272
55,0.03616744838654995
56,0.02513684704899788
57,0.025859827175736427
58,0.025875775143504143
59,0.02561991475522518
60,0.02908642403781414
61,0.03752736374735832
62,0.04059099592268467
63,0.03514580987393856
64,0.029268372803926468
65,0.05182592570781708
66,0.0739255789667368
67,0.036857178434729576
68,0.10975396819412708
69,0.13188011944293976
70,0.03403840400278568
71,0.1009030882269144
72,0.13838808611035347
73,0.048177024349570274
74,0.124064601957798
75,0.20318003557622433
76,0.04231308586895466
77,0.030331114307045937
78,0.029641371220350266
79,0.034678805619478226
80,0.14643855579197407
81,0.10812242329120636
82,0.05183813534677029
83,0.09762895666062832
84,0.094481086358428
85,0.034752257168293
86,0.030664166435599327
87,0.0705205649137497
88,0.06328345648944378
89,0.10714101232588291
90,0.19255243241786957
91,0.051431093364953995
92,0.054415589198470116
93,0.12594670988619328
94,0.02824808470904827
95,0.027969544753432274
96,0.034865787252783775
97,0.03854461573064327
98,0.11841374076902866
99,0.16442619636654854
100,0.10071223974227905
101,0.0658933985978365
102,0.06151225604116917
103,0.03735864348709583
104,0.04141168296337128
105,0.024965787306427956
106,0.024206915870308876
107,0.030624840408563614
108,0.1001730989664793
109,0.09429046884179115
110,0.06878675520420074
111,0.1233383733779192
112,0.052306042984128
