Index, run_time
0,0.32128460332751274
1,0.15025311708450317
2,0.11589910462498665
3,0.4537882450968027
4,0.19503765366971493
5,0.31843135319650173
6,0.3260042015463114
7,0.837593587115407
8,0.21203347854316235
9,0.3448568508028984
10,0.3131479062139988
11,0.15603397972881794
12,0.21803392097353935
13,0.11746816337108612
14,0.06964178383350372
15,0.13007701747119427
16,0.16721585765480995
17,0.1326556447893381
18,0.18154978938400745
19,0.053039856255054474
20,0.09448316507041454
21,0.08078227192163467
22,0.3828320186585188
23,0.1865841243416071
24,0.20368572138249874
25,0.09829748794436455
26,0.13224818743765354
27,0.11429831199347973
28,0.21273615024983883
29,0.12475862726569176
30,0.17320562899112701
31,0.16582469828426838
32,0.13836596719920635
33,0.165937602519989
34,0.1430770792067051
35,0.11957374401390553
36,0.16414500586688519
37,0.21679827757179737
38,0.18661759980022907
39,0.21851091273128986
40,0.17000381276011467
41,0.12647692672908306
42,0.18774512596428394
43,0.10764732398092747
44,0.24022656865417957
45,0.2854256983846426
46,0.21442931331694126
47,0.3551578763872385
48,0.2542364988476038
49,0.5248631294816732
50,0.3771453443914652
51,0.3391772732138634
52,0.3179760668426752
53,0.43811469338834286
54,0.7085864823311567
55,0.2441615518182516
56,0.5688856095075607
57,0.204092126339674
58,0.13612733222544193
59,0.16448822803795338
60,0.13538628444075584
61,0.322661142796278
62,0.2673104088753462
63,0.17521431110799313
64,0.1608043685555458
65,0.06057816930115223
66,0.2708376348018646
67,0.11878926679491997
68,0.09051873348653316
69,0.23815571330487728
70,0.28331299871206284
71,0.03166190721094608
72,0.0845017172396183
73,0.3766351696103811
74,0.1319257039576769
75,0.268285907804966
76,0.09173846989870071
77,0.19165161438286304
78,0.13289078697562218
79,0.16403128951787949
80,0.15502469427883625
81,0.20185868255794048
82,0.19023850932717323
83,0.13680163957178593
84,0.2612840496003628
85,0.20650217682123184
86,0.267376022413373
87,0.17865539342164993
88,0.2166896667331457
89,0.13233817927539349
90,0.05885240249335766
91,0.16370395570993423
92,0.11342245526611805
93,0.057055639103055
94,0.20344102382659912
95,0.12291326932609081
96,0.11023051291704178
97,0.13797753863036633
98,0.16391127929091454
99,0.1638559326529503
100,0.17701922729611397
101,0.1899386364966631
102,0.17004659585654736
103,0.33906111121177673
104,0.28755129873752594
105,0.16471038945019245
106,0.27965424582362175
107,0.13394194096326828
108,0.1531621217727661
109,0.11414904706180096
110,0.10015853121876717
111,0.14300795458257198
112,0.14287788979709148
113,0.12876866199076176
114,0.10769417881965637
115,0.1354374960064888
116,0.14776151068508625
117,0.09060482680797577
118,0.22311723791062832
119,0.16711839847266674
120,0.19805818237364292
121,0.3957453854382038
122,0.21394748240709305
123,0.2526650130748749
124,0.2552300151437521
125,0.19842759519815445
126,0.14117123186588287
127,0.1524085681885481
128,0.20695188269019127
129,0.28067387267947197
130,0.4751474652439356
131,0.6032475139945745
132,0.6177162453532219
133,0.48529394157230854
134,0.2131010852754116
135,0.26507121697068214
136,0.21568959578871727
137,0.13797183148562908
138,0.28185994923114777
139,0.2145177237689495
140,0.1710579562932253
141,0.21767061576247215
142,0.185003113001585
143,0.23242678120732307
144,0.34427642449736595
145,0.14330362528562546
146,0.12478862702846527
147,0.2143094278872013
148,0.15529517643153667
149,0.09935645014047623
150,0.09657888673245907
151,0.4743809085339308
152,0.20438433066010475
153,0.2432772032916546
154,0.317230723798275
155,0.1872058752924204
156,0.1298753060400486
157,0.11344576254487038
158,0.16058889217674732
159,0.12066319026052952
160,0.14659034088253975
161,0.2790028229355812
162,0.13012083992362022
163,0.14924266934394836
164,0.18485588766634464
165,0.19439631514251232
166,0.18608886934816837
167,0.21343468688428402
168,0.18563629314303398
169,0.17220697179436684
170,0.1201039869338274
171,0.13018697500228882
172,0.16166316531598568
173,0.08661877177655697
174,0.08268817700445652
175,0.07926774397492409
176,0.13031882606446743
177,0.131904823705554
178,0.10884378850460052
179,0.10824504867196083
180,0.1257330197840929
181,0.13080216199159622
182,0.04562803544104099
183,0.19143367744982243
184,0.1411331668496132
185,0.17134049721062183
186,0.10058082453906536
187,0.21038242615759373
188,0.16580463200807571
189,0.1309315450489521
190,0.1431271955370903
191,0.13905977085232735
192,0.11191890388727188
193,0.11607456766068935
194,0.06121841445565224
195,0.13675616309046745
196,0.12743658013641834
197,0.09834590926766396
198,0.26013086177408695
199,0.3172599021345377
200,0.1616107076406479
201,0.22890233807265759
202,0.07730408385396004
203,0.48843986354768276
204,0.10892282426357269
205,0.22873518988490105
206,0.49512287229299545
207,0.3540232330560684
208,0.039819011464715004
209,0.07768834754824638
210,0.045221589505672455
211,0.03487446717917919
212,0.0394158810377121
213,0.14605859108269215
214,0.13202517107129097
215,0.11128149554133415
216,0.2195044346153736
217,0.10593710653483868
218,0.14630206115543842
219,0.07169407419860363
220,0.2582292426377535
221,0.08725850470364094
222,0.16108927316963673
223,0.1828133724629879
224,0.16598697192966938
225,0.06813561171293259
226,0.17856384068727493
227,0.1479955706745386
228,0.061120493337512016
229,0.18181445263326168
230,0.17151545733213425
231,0.11751832626760006
232,0.16627568192780018
233,0.11395631730556488
234,0.07540722191333771
235,0.14654050767421722
236,0.12975463084876537
237,0.12006230279803276
238,0.17754380032420158
239,0.12637670896947384
240,0.18446266278624535
241,0.10128788091242313
242,0.1380737368017435
243,0.18949253484606743
244,0.1483476608991623
245,0.0747312679886818
246,0.09687395393848419
247,0.14301657304167747
248,0.1421982105821371
249,0.12905284389853477
250,0.09535057656466961
251,0.21909751370549202
252,0.2517591826617718
253,0.19380388408899307
254,0.24234925024211407
255,0.16269711963832378
256,0.1302945762872696
257,0.2721057888120413
258,0.1641679834574461
259,0.15713836811482906
260,0.19682173989713192
261,0.2740764021873474
262,0.45482548139989376
263,0.4000817369669676
264,0.4808045495301485
265,0.19083448126912117
266,0.18293826840817928
267,0.17919247224926949
268,0.20189310424029827
269,0.28999690152704716
270,0.1814031172543764
271,0.14427111111581326
272,0.10256083495914936
273,0.11539694294333458
274,0.13824333064258099
275,0.09307550452649593
276,0.18002406880259514
277,0.07447586208581924
278,0.16363080963492393
279,0.11135807074606419
280,0.12646515294909477
281,0.13500776886940002
282,0.09988483414053917
283,0.26815504767000675
284,0.04169247858226299
285,0.15962634794414043
286,0.17451898753643036
287,0.09840834885835648
288,0.30386356823146343
289,0.22603795304894447
290,0.11805097945034504
291,0.2788672633469105
292,0.09720839560031891
293,0.15015785582363605
294,0.12488698959350586
295,0.14654643274843693
296,0.18519985862076283
297,0.18431858532130718
298,0.3109071720391512
299,0.2232984397560358
300,0.43087966181337833
301,0.36310257576406
302,0.19110353104770184
303,0.24934331327676773
304,0.23643595166504383
305,0.26920335181057453
306,0.6221701242029667
307,0.46041083335876465
308,0.40649757348001003
