Index, run_time
0,0.10953247174620628
1,0.0840978529304266
2,0.08381658792495728
3,0.08388322964310646
4,0.0838534738868475
5,0.08373475261032581
6,0.08367280475795269
7,0.08409147709608078
8,0.08166708797216415
9,0.0821880679577589
10,0.08311816118657589
11,0.08321820385754108
12,0.082970529794693
13,0.08307662233710289
14,0.08316605165600777
15,0.0831555724143982
16,0.08317137137055397
17,0.08372553996741772
18,0.08003340475261211
19,0.08185135759413242
20,0.08191825076937675
21,0.08206127025187016
22,0.08143804967403412
23,0.0790911354124546
24,0.0806879773736
25,0.0799714382737875
26,0.07997514866292477
27,0.07974296249449253
28,0.07943570986390114
29,0.0782019030302763
30,0.07793417759239674
31,0.07860970497131348
32,0.07886970229446888
33,0.07858171500265598
34,0.0784747488796711
35,0.07617742009460926
36,0.07654071971774101
37,0.07641173154115677
38,0.07635797560214996
39,0.07609482668340206
40,0.07622928358614445
41,0.07621444202959538
42,0.0761092733591795
43,0.07653134502470493
44,0.07636651396751404
45,0.07629779167473316
46,0.0766656082123518
47,0.07651966251432896
48,0.07663018442690372
49,0.07668211683630943
50,0.07653981447219849
51,0.07624074630439281
52,0.07647810317575932
53,0.07638134248554707
54,0.07637234032154083
55,0.07621417380869389
56,0.07658234238624573
57,0.07654699869453907
58,0.0765763372182846
59,0.07645007409155369
60,0.07644607685506344
61,0.07661316730082035
62,0.07638681679964066
63,0.07679316215217113
64,0.07805535942316055
65,0.07666361145675182
66,0.07654479891061783
67,0.07665432058274746
68,0.07673039101064205
69,0.07664082944393158
70,0.0766912866383791
71,0.07629114016890526
72,0.07643204927444458
73,0.07631836831569672
74,0.07690301910042763
75,0.07605229876935482
76,0.07618586532771587
77,0.07655694894492626
78,0.07631157338619232
79,0.07652471028268337
80,0.07642844505608082
81,0.07626504823565483
82,0.07634327746927738
83,0.07633711956441402
84,0.07637370005249977
85,0.07646098174154758
86,0.0765912476927042
87,0.07628090865910053
88,0.0759293045848608
89,0.0759380217641592
90,0.07583893835544586
91,0.07573017850518227
92,0.07566559687256813
93,0.07789673283696175
94,0.07588697411119938
95,0.07606707885861397
96,0.07575409859418869
97,0.07586194388568401
98,0.07573326863348484
99,0.0758413951843977
100,0.07567504793405533
101,0.07599479146301746
102,0.07604513876140118
103,0.07585542649030685
104,0.07590224780142307
105,0.07577054388821125
106,0.07566734962165356
107,0.07420828938484192
108,0.07679503969848156
109,0.07472000829875469
110,0.074759965762496
111,0.0747319683432579
112,0.07482777908444405
113,0.07349659502506256
114,0.07646539248526096
115,0.07392974570393562
116,0.07414513640105724
117,0.07389218546450138
118,0.07385298609733582
119,0.07413945905864239
120,0.07526690512895584
121,0.07392092794179916
122,0.07387101650238037
123,0.07382563129067421
124,0.0740969330072403
125,0.07396865263581276
126,0.07435290887951851
127,0.07409241981804371
128,0.07424688152968884
129,0.07424307242035866
130,0.07419844157993793
131,0.07409732416272163
132,0.07428205944597721
133,0.07418918795883656
134,0.07428854703903198
135,0.0742057990282774
136,0.07393604889512062
137,0.07393959164619446
138,0.07408845238387585
139,0.07423162460327148
140,0.07419529929757118
141,0.07408539578318596
142,0.07452666759490967
143,0.07462691888213158
144,0.07501544803380966
145,0.07478072866797447
146,0.0748102106153965
147,0.074741555377841
148,0.07464453019201756
149,0.07455296255648136
150,0.07472930662333965
151,0.07478407770395279
152,0.07467285916209221
153,0.07445381581783295
154,0.07462994568049908
155,0.07461801171302795
156,0.07469627633690834
157,0.07460284046828747
158,0.0743591170758009
159,0.07455519400537014
160,0.07459857314825058
161,0.07467303425073624
162,0.07459443621337414
163,0.07428179308772087
164,0.07427017204463482
165,0.0744857918471098
166,0.07473978772759438
167,0.0750191193073988
168,0.07491016574203968
169,0.07532337866723537
170,0.07489151135087013
171,0.07480917498469353
172,0.07452391274273396
173,0.07689793594181538
174,0.07445788383483887
175,0.07471324875950813
176,0.07446269690990448
177,0.07465664111077785
178,0.0750080831348896
179,0.07491960562765598
180,0.07473656348884106
181,0.07502475567162037
182,0.07629663124680519
183,0.0756946001201868
184,0.07572606392204762
185,0.07569188810884953
186,0.07577179558575153
187,0.07797904312610626
188,0.07569503039121628
189,0.07575728744268417
190,0.0756712406873703
191,0.07567607425153255
192,0.07580844312906265
193,0.07789074257016182
194,0.0756930522620678
195,0.075608154758811
196,0.07566551119089127
197,0.07591360993683338
198,0.07525689527392387
199,0.07589031755924225
200,0.07538809441030025
201,0.07404309138655663
202,0.0743070337921381
203,0.07470024563372135
