Index, run_time
0,0.009472386445850134
1,0.009229886345565319
2,0.008623052854090929
3,0.008405857253819704
4,0.00867803068831563
5,0.008863396011292934
6,0.01812003366649151
7,0.01851685158908367
8,0.014035047963261604
9,0.007627880200743675
10,0.017917750868946314
11,0.01796188484877348
12,0.018799287267029285
13,0.007421621587127447
14,0.017769120167940855
15,0.009516068268567324
16,0.008973484858870506
17,0.008803879842162132
18,0.007809434086084366
19,0.008286894764751196
20,0.00805917801335454
21,0.007528421003371477
22,0.008052295073866844
23,0.007561418693512678
24,0.007694175932556391
25,0.007505482062697411
26,0.007388843223452568
27,0.007601790130138397
28,0.007505673915147781
29,0.007337667979300022
30,0.007736512925475836
31,0.007522759959101677
32,0.00914470013231039
33,0.00859644589945674
34,0.008654008619487286
35,0.007626568898558617
36,0.008025274612009525
37,0.0076957158744335175
38,0.008225858677178621
39,0.007901301141828299
40,0.00903467508032918
41,0.009062345139682293
42,0.008145736996084452
43,0.008297382853925228
44,0.007949624210596085
45,0.008501280099153519
46,0.008777529001235962
47,0.008089614100754261
48,0.008050885982811451
49,0.008307611104100943
50,0.01005870709195733
51,0.007818643003702164
52,0.009279153775423765
53,0.008198651019483805
54,0.007960189133882523
55,0.007793360855430365
56,0.008027955889701843
57,0.007587666157633066
58,0.009949799161404371
59,0.007792231161147356
60,0.008015763945877552
61,0.008515577763319016
62,0.008564893156290054
63,0.00800202926620841
64,0.008329330943524837
65,0.007992127910256386
66,0.00855401111766696
67,0.00811668299138546
68,0.008725782856345177
69,0.011263070162385702
70,0.0074300700798630714
71,0.017543688882142305
72,0.009209285024553537
73,0.007896380964666605
74,0.007943213917315006
75,0.008256227243691683
76,0.008306099567562342
77,0.007981384173035622
78,0.007514071650803089
79,0.007251835893839598
80,0.008115587290376425
81,0.00854968512430787
82,0.007519635371863842
83,0.0072785960510373116
84,0.008983375038951635
85,0.008611466269940138
86,0.0076448568142950535
87,0.008410820737481117
88,0.008281213231384754
89,0.008545903954654932
90,0.007270489819347858
91,0.007689835038036108
92,0.007710015866905451
93,0.009144646115601063
94,0.00820779986679554
95,0.00767744705080986
96,0.007395079825073481
97,0.007682768162339926
98,0.008005650248378515
99,0.008549327030777931
100,0.008103136904537678
101,0.007898814976215363
102,0.007763725705444813
103,0.007727430202066898
104,0.0082872468046844
105,0.008105689194053411
106,0.008235170040279627
107,0.007767179049551487
108,0.007560811936855316
109,0.007622389122843742
110,0.007969261147081852
111,0.008284860756248236
112,0.008443550206720829
113,0.008429578971117735
114,0.007549211848527193
115,0.007565307896584272
116,0.008314677979797125
117,0.007963213603943586
118,0.007694620173424482
119,0.009223990142345428
120,0.008325541857630014
121,0.008273046929389238
122,0.007504296954721212
123,0.00786299305036664
124,0.00743438582867384
125,0.007535620126873255
126,0.007365354802459478
127,0.008013855665922165
128,0.007625199854373932
129,0.008501857053488493
130,0.007682811003178358
131,0.007880906108766794
132,0.007345219142735004
133,0.007347008213400841
134,0.007520840968936682
135,0.009135202039033175
136,0.008306588046252728
137,0.007745760027319193
138,0.008013095241039991
139,0.008173626847565174
