Index, run_time
0,0.04678391898050904
1,0.07138673681765795
2,0.07896877685561776
3,0.0780293457210064
4,0.06355428788810968
5,0.03391331108286977
6,0.03255809098482132
7,0.03363772202283144
8,0.03300551185384393
9,0.033341375179588795
10,0.03342125518247485
11,0.03401715075597167
12,0.0332808461971581
13,0.03439302695915103
14,0.033961362205445766
15,0.033763122744858265
16,0.03433362580835819
17,0.03383438801392913
18,0.03499578591436148
19,0.03415709314867854
20,0.03420180222019553
21,0.03374157613143325
22,0.02951902709901333
23,0.03043087013065815
24,0.036734010092914104
25,0.03176256315782666
26,0.031040353700518608
27,0.032305529806762934
28,0.032307696994394064
29,0.033352199010550976
30,0.032962250988930464
31,0.03241749480366707
32,0.032231658697128296
33,0.032870946917682886
34,0.03440498420968652
35,0.034563879016786814
36,0.034220558591187
37,0.03344455873593688
38,0.03372061997652054
39,0.034243760630488396
40,0.03515191515907645
41,0.0364958830177784
42,0.03526553371921182
43,0.03573464695364237
44,0.03499983763322234
45,0.03827413311228156
46,0.03166327578946948
47,0.034915745723992586
48,0.03946839924901724
49,0.03891565464437008
50,0.03923734975978732
51,0.03718591993674636
52,0.03188928822055459
53,0.032576880883425474
54,0.03325879806652665
55,0.03265118505805731
56,0.03398291394114494
57,0.03502239193767309
58,0.03846511011943221
59,0.06790524907410145
60,0.12163634318858385
61,0.035677796229720116
62,0.03525820979848504
63,0.03401704411953688
64,0.03518411610275507
65,0.035914086271077394
66,0.035076523665338755
67,0.03507545683532953
68,0.035051560029387474
69,0.03543263068422675
70,0.036599860060960054
71,0.03132361173629761
72,0.03336177719756961
73,0.03290565311908722
74,0.033067851793020964
75,0.03302786685526371
76,0.03428605571389198
77,0.03280922584235668
78,0.03676110086962581
79,0.03309167502447963
80,0.03472891729325056
81,0.03434874163940549
82,0.03323848778381944
83,0.03371665487065911
84,0.03419022914022207
85,0.03395966254174709
86,0.03446209616959095
87,0.03598902095109224
88,0.036324397660791874
89,0.05520039005205035
90,0.0355696571059525
91,0.044972170144319534
92,0.03594964276999235
93,0.043619222939014435
94,0.031173510011285543
95,0.03158032987266779
96,0.030854111071676016
97,0.031194027978926897
98,0.035509468987584114
99,0.03283864026889205
100,0.047414897941052914
101,0.034762965980917215
102,0.034662868827581406
103,0.03407111577689648
104,0.034492324106395245
105,0.03725120425224304
106,0.037202199921011925
107,0.03663951205089688
108,0.035246807150542736
109,0.03523486899212003
110,0.034317275043576956
111,0.034965844824910164
112,0.03499580733478069
113,0.03570708818733692
114,0.03640106227248907
115,0.043883795849978924
116,0.03516015876084566
117,0.032837079372256994
118,0.03419669298455119
119,0.032153521198779345
120,0.03482834808528423
121,0.03248806297779083
122,0.033484668005257845
123,0.04508810397237539
124,0.07917946996167302
125,0.07904460979625583
126,0.07853181986138225
127,0.09599807485938072
128,0.038110006134957075
129,0.03330351412296295
130,0.03377679921686649
131,0.03692444786429405
132,0.036477836314588785
133,0.03708661114796996
134,0.04097800003364682
135,0.03627299889922142
136,0.0363884880207479
137,0.034072790294885635
138,0.03428033413365483
139,0.03581066615879536
