Index, run_time
0,0.008970469702035189
1,0.009614543989300728
2,0.00761642400175333
3,0.008043698966503143
4,0.00901768496260047
5,0.007882160600274801
6,0.008344529662281275
7,0.008508133701980114
8,0.007631716784089804
9,0.007605960126966238
10,0.007474955171346664
11,0.007703525945544243
12,0.009378367103636265
13,0.00794022111222148
14,0.008111071772873402
15,0.008479557931423187
16,0.008184697013348341
17,0.008374074939638376
18,0.007629990112036467
19,0.008524194825440645
20,0.007907915860414505
21,0.008089788258075714
22,0.007958242204040289
23,0.007962509989738464
24,0.008059965912252665
25,0.008158875163644552
26,0.007675849832594395
27,0.007814228069037199
28,0.007670250255614519
29,0.007513734046369791
30,0.0077964793890714645
31,0.00762008223682642
32,0.0077172983437776566
33,0.008027195930480957
34,0.008152197115123272
35,0.007384662050753832
36,0.013652863912284374
37,0.007959210779517889
38,0.008409332018345594
39,0.01867534313350916
40,0.014639670960605145
41,0.008966648019850254
42,0.008241698611527681
43,0.008327890187501907
44,0.007688197307288647
45,0.007556628901511431
46,0.008157797157764435
47,0.00777365081012249
48,0.007285857107490301
49,0.007314690388739109
50,0.008929522708058357
51,0.007374195847660303
52,0.008170702029019594
53,0.01919818203896284
54,0.018850063905119896
55,0.008115904871374369
56,0.007614798843860626
57,0.007397133857011795
58,0.007682851981371641
59,0.008555754087865353
60,0.007978221867233515
61,0.007996911182999611
62,0.007867876905947924
63,0.008137829136103392
64,0.008135940879583359
65,0.007895857095718384
66,0.008158257231116295
67,0.0077660102397203445
68,0.007990824058651924
69,0.007294367998838425
70,0.0073064640164375305
71,0.008585920091718435
72,0.009150873869657516
73,0.00763219827786088
74,0.007882033009082079
75,0.008650258183479309
76,0.008369691204279661
77,0.007992529310286045
78,0.007472181227058172
79,0.00838344544172287
80,0.00849856622517109
81,0.008639734238386154
82,0.011945314705371857
83,0.007290610112249851
84,0.017744568176567554
85,0.007731271907687187
86,0.00710897333920002
87,0.007838018704205751
88,0.007609907072037458
89,0.0076096453703939915
90,0.007026534993201494
91,0.01855601416900754
92,0.007224966771900654
93,0.007667457684874535
94,0.009383886121213436
95,0.008098269812762737
96,0.007585359737277031
97,0.007856675889343023
98,0.00757161621004343
99,0.008804723154753447
100,0.0074781556613743305
101,0.0075907278805971146
102,0.00753393117338419
103,0.007585721090435982
104,0.009601752273738384
105,0.00784951914101839
106,0.007796589285135269
107,0.008106993045657873
108,0.007577447686344385
109,0.0076265232637524605
110,0.00809232797473669
111,0.0074856518767774105
112,0.007692673243582249
113,0.008139705751091242
114,0.007577830925583839
115,0.007563653867691755
116,0.007647108286619186
117,0.007356058806180954
118,0.0078018358908593655
119,0.009778483770787716
120,0.008545605931431055
121,0.008493138011544943
122,0.0076074921526014805
123,0.008232192136347294
124,0.007546123117208481
125,0.007646539714187384
126,0.007454270962625742
127,0.00842467974871397
128,0.007911943830549717
129,0.007427087053656578
130,0.007463125977665186
131,0.008552502375096083
132,0.007596674375236034
133,0.0074980310164391994
134,0.007561174686998129
135,0.008843093644827604
136,0.008425217121839523
137,0.008023113943636417
138,0.008255650289356709
139,0.008161733392626047
