Index, run_time
0,0.011514326091855764
1,0.008912191726267338
2,0.008043792098760605
3,0.01036753598600626
4,0.008504410274326801
5,0.0077500189654529095
6,0.00745255034416914
7,0.009495941922068596
8,0.00823361799120903
9,0.007794865407049656
10,0.007645864970982075
11,0.00751033378764987
12,0.008523002732545137
13,0.00746598606929183
14,0.009047039318829775
15,0.008515242021530867
16,0.008928330149501562
17,0.008838063571602106
18,0.007813043892383575
19,0.008424114901572466
20,0.00793267460539937
21,0.007589543703943491
22,0.007562384940683842
23,0.007678054738789797
24,0.007898223120719194
25,0.007673665881156921
26,0.007636032998561859
27,0.008489760104566813
28,0.007788803894072771
29,0.007546262815594673
30,0.008771380875259638
31,0.008357209619134665
32,0.007846349384635687
33,0.007968183141201735
34,0.009393204934895039
35,0.0078097619116306305
36,0.008182236924767494
37,0.007674167864024639
38,0.008334568236023188
39,0.008011355064809322
40,0.008907631039619446
41,0.00814482569694519
42,0.00917262164875865
43,0.008830123115330935
44,0.008428210858255625
45,0.007727643940597773
46,0.00987224094569683
47,0.008399829268455505
48,0.007834202609956264
49,0.018112007062882185
50,0.010578943882137537
51,0.008809541817754507
52,0.009246251080185175
53,0.01185634359717369
54,0.008206485770642757
55,0.007713185157626867
56,0.008271630853414536
57,0.0078407172113657
58,0.008502623997628689
59,0.007447646930813789
60,0.007423609960824251
61,0.008758719079196453
62,0.008242650888860226
63,0.007919368799775839
64,0.018455857876688242
65,0.018627488985657692
66,0.01752990297973156
67,0.01803729310631752
68,0.01793436100706458
69,0.008534546941518784
70,0.007972940802574158
71,0.007691151928156614
72,0.008307603653520346
73,0.007669338025152683
74,0.007897380273789167
75,0.008235334884375334
76,0.00781977316364646
77,0.007936841808259487
78,0.007664477918297052
79,0.017131649889051914
80,0.008164101280272007
81,0.012420218903571367
82,0.007788935210555792
83,0.007424541749060154
84,0.007547168992459774
85,0.00783973978832364
86,0.007308497093617916
87,0.00808084337040782
88,0.007721081376075745
89,0.007701945956796408
90,0.007193833123892546
91,0.007516700774431229
92,0.007373115047812462
93,0.00760839506983757
94,0.007635976187884808
95,0.007449491880834103
96,0.007205496076494455
97,0.0073182713240385056
98,0.007413091138005257
99,0.008074944838881493
100,0.007361249998211861
101,0.0075976368971168995
102,0.007497312966734171
103,0.00766465999186039
104,0.007809719070792198
105,0.007366811390966177
106,0.007676022592931986
107,0.011379673145711422
108,0.007337195333093405
109,0.00902946898713708
110,0.008982101920992136
111,0.007769428193569183
112,0.007650319952517748
113,0.0082386857829988
114,0.007668595295399427
115,0.007549675181508064
116,0.008166112005710602
117,0.007377090863883495
118,0.007361147087067366
119,0.008955604862421751
120,0.007606518920511007
121,0.007983046118170023
122,0.010781529825180769
123,0.007810667157173157
124,0.007370995823293924
125,0.007440430112183094
126,0.007382203359156847
127,0.01853219186887145
128,0.007565185893326998
129,0.007342203985899687
130,0.007200044114142656
131,0.007721821311861277
132,0.007294821087270975
133,0.007367254700511694
134,0.00940324878320098
135,0.008794672321528196
136,0.008507641032338142
137,0.008100145030766726
138,0.00836917432025075
139,0.008171976078301668
