Index, run_time
0,0.008355215191841125
1,0.008046859875321388
2,0.03284880891442299
3,0.029277261346578598
4,0.025342756882309914
5,0.030343525111675262
6,0.016828732565045357
7,0.03039669431746006
8,0.03388004004955292
9,0.0081818588078022
10,0.051901789382100105
11,0.008038362488150597
12,0.03552570380270481
13,0.04297514818608761
14,0.01976086013019085
15,0.019788186997175217
16,0.041542328894138336
17,0.008609943091869354
18,0.007291125133633614
19,0.03153991512954235
20,0.00733616016805172
21,0.03957015089690685
22,0.00703655369579792
23,0.011445309966802597
24,0.007537906989455223
25,0.00866040587425232
26,0.011911073699593544
27,0.019837088882923126
28,0.00740019790828228
29,0.006951063871383667
30,0.006873635575175285
31,0.006580904126167297
32,0.0066853854805231094
33,0.0068305134773254395
34,0.007145833224058151
35,0.006805475801229477
36,0.011687073856592178
37,0.006709171459078789
38,0.01116873137652874
39,0.01984964869916439
40,0.024484137073159218
41,0.03149772994220257
42,0.0083807073533535
43,0.021115988492965698
44,0.021091720089316368
45,0.008666781708598137
46,0.022123323753476143
47,0.059746481478214264
48,0.019635535776615143
49,0.02007306180894375
50,0.056402601301670074
51,0.03895752318203449
52,0.030499139800667763
53,0.008603537455201149
54,0.00944533757865429
55,0.12528388760983944
56,0.013193834573030472
57,0.011237278580665588
58,0.014055471867322922
59,0.01876647397875786
60,0.007336130365729332
61,0.007363317534327507
62,0.007829800248146057
63,0.01297076791524887
