Index, run_time
0,0.07591835223138332
1,0.010569768026471138
2,0.014629144221544266
3,0.00725078210234642
4,0.024709248915314674
5,0.007668741047382355
6,0.013217044994235039
7,0.013459203764796257
8,0.009337885305285454
9,0.007763789966702461
10,0.01909792609512806
11,0.007477147504687309
12,0.006502809002995491
13,0.007140621542930603
14,0.013827644288539886
15,0.007312390953302383
16,0.007478613406419754
17,0.013996146619319916
18,0.007453182712197304
19,0.007477793842554092
20,0.0076018888503313065
21,0.00745832733809948
22,0.02526096999645233
23,0.007312146946787834
24,0.00696185976266861
25,0.0064628515392541885
26,0.0073443204164505005
27,0.006913982331752777
28,0.00753399170935154
29,0.021366920322179794
30,0.007251078262925148
31,0.014058444648981094
32,0.007112789899110794
33,0.007784102112054825
34,0.05882591754198074
35,0.007298419252038002
36,0.007596099749207497
37,0.007645135745406151
38,0.007237788289785385
39,0.007061315700411797
40,0.006853807717561722
41,0.009637579321861267
42,0.014883698895573616
43,0.007172426208853722
44,0.007580943405628204
45,0.007019089534878731
46,0.011250603944063187
47,0.007652668282389641
48,0.007447673007845879
49,0.00751173309981823
50,0.007456405088305473
51,0.012803053483366966
52,0.006924061104655266
53,0.01392897218465805
54,0.0073366593569517136
55,0.014824945479631424
56,0.007490506395697594
57,0.00708492286503315
58,0.007065640762448311
59,0.021496769040822983
60,0.0069290269166231155
61,0.007676649838685989
62,0.0077736154198646545
63,0.007776396349072456
64,0.00795157440006733
