Index, run_time
0,0.12119222618639469
1,0.12252398394048214
2,0.03157884441316128
3,0.05281432345509529
4,0.05253609083592892
5,0.06392130628228188
6,0.050355661660432816
7,0.03534529358148575
8,0.04806405119597912
9,0.07057235576212406
10,0.02048001065850258
11,0.020756127312779427
12,0.06534947082400322
13,0.05834232643246651
14,0.07730644568800926
15,0.04149274341762066
16,0.035087184980511665
17,0.056628840044140816
18,0.04700211249291897
19,0.06587691977620125
20,0.030680354684591293
21,0.04034637659788132
22,0.022438189014792442
23,0.06253883801400661
24,0.05772707611322403
25,0.08694216422736645
26,0.060851702466607094
27,0.06819816865026951
28,0.032439231872558594
29,0.03036697953939438
30,0.04702462628483772
31,0.06865877658128738
32,0.057454003021121025
33,0.038663849234580994
34,0.04679042100906372
35,0.0478688757866621
36,0.01600171998143196
37,0.053540514782071114
38,0.032290903851389885
39,0.03336582891643047
40,0.06009884737432003
41,0.05254031531512737
42,0.03217475488781929
43,0.0285628754645586
44,0.0864344947040081
45,0.05887101590633392
46,0.06215642765164375
47,0.05239691212773323
48,0.05166425742208958
49,0.03871513344347477
50,0.028956249356269836
51,0.02619110979139805
52,0.052957069128751755
53,0.03925088606774807
54,0.06135076656937599
55,0.0699181891977787
56,0.035390038043260574
57,0.04583478718996048
58,0.038733555004000664
59,0.03643938899040222
60,0.054537223652005196
61,0.03498150780797005
62,0.04237387143075466
63,0.0769245121628046
