Index, run_time
0,0.008619019761681557
1,0.007339896634221077
2,0.03437046706676483
3,0.018754735589027405
4,0.015398260205984116
5,0.0063600316643714905
6,0.012746093794703484
7,0.006418852135539055
8,0.012669924646615982
9,0.006458966061472893
10,0.006422972306609154
11,0.006375428289175034
12,0.006293827667832375
13,0.006498483940958977
14,0.008842367678880692
15,0.006567852571606636
16,0.006332335993647575
17,0.0063346195966005325
18,0.006488034501671791
19,0.006301943212747574
20,0.006427522748708725
21,0.006248848512768745
22,0.006237918511033058
23,0.01274411752820015
24,0.006405258551239967
25,0.0065738745033741
26,0.006288638338446617
27,0.006424069404602051
28,0.011318529024720192
29,0.013136526569724083
30,0.010694297030568123
31,0.006376149132847786
32,0.009818876162171364
33,0.006457913666963577
34,0.008695680648088455
35,0.011916877701878548
36,0.019723953679203987
37,0.013448745012283325
38,0.006390763446688652
39,0.006466934457421303
40,0.006238926202058792
41,0.009951628744602203
42,0.006716359406709671
43,0.006183167919516563
44,0.006181970238685608
45,0.006520666182041168
46,0.012703340500593185
47,0.006701676174998283
48,0.0065400730818510056
49,0.013120695948600769
50,0.0063271112740039825
51,0.006184352561831474
52,0.006398530676960945
53,0.006294840946793556
54,0.006206918507814407
55,0.01270158402621746
56,0.013160884380340576
57,0.010622726753354073
58,0.013702847063541412
59,0.006406998261809349
60,0.006340993568301201
61,0.01297847367823124
62,0.006401039659976959
63,0.006291283294558525
