Index, run_time
0,0.07147357054054737
1,0.09752547927200794
2,0.0596896056085825
3,0.10474232770502567
4,0.09566068835556507
5,0.0974032524973154
6,0.08066428080201149
7,0.056624021381139755
8,0.1548022162169218
9,0.09324229694902897
10,0.08262885175645351
11,0.04327292554080486
12,0.0373140424489975
13,0.13811983913183212
14,0.04629659280180931
15,0.07195841148495674
16,0.060846127569675446
17,0.06296826153993607
18,0.07629148103296757
19,0.0696717631071806
20,0.048488011583685875
21,0.0685637891292572
22,0.06163882836699486
23,0.07662704959511757
24,0.047817567363381386
25,0.05490753427147865
26,0.0321772713214159
27,0.07709088362753391
28,0.10933318175375462
29,0.04959826171398163
30,0.12380155920982361
31,0.056094586849212646
32,0.03540736250579357
33,0.039070723578333855
34,0.07065281271934509
35,0.21793038211762905
36,0.04808690771460533
37,0.1125454530119896
38,0.10584717988967896
39,0.04547600448131561
40,0.06439550034701824
41,0.11181282997131348
42,0.08982554450631142
43,0.07207462005317211
44,0.06805416569113731
45,0.12170086801052094
46,0.1049145944416523
47,0.06457893177866936
48,0.10126310586929321
49,0.09251311607658863
50,0.03117852658033371
51,0.05231497809290886
52,0.12604971788823605
53,0.06276512518525124
54,0.14031719602644444
55,0.0513553973287344
56,0.10256380960345268
57,0.058635273948311806
58,0.1277778521180153
59,0.07287818379700184
60,0.08616013452410698
61,0.12186847440898418
62,0.09343571215867996
63,0.12304669618606567
64,0.055103570222854614
