Index, run_time
0,0.01542598381638527
1,0.01088746078312397
2,0.014327272772789001
3,0.013046888634562492
4,0.006551243364810944
5,0.006248032674193382
6,0.006228994578123093
7,0.006612697616219521
8,0.006509080529212952
9,0.006414502859115601
10,0.0213993638753891
11,0.019567901268601418
12,0.006467588245868683
13,0.006324918940663338
14,0.006387572735548019
15,0.014873029664158821
16,0.022500790655612946
17,0.026115788146853447
18,0.007838485762476921
19,0.006740620359778404
20,0.0117344930768013
21,0.0065038371831178665
22,0.006368130445480347
23,0.009542549028992653
24,0.006329592317342758
25,0.0065007880330085754
26,0.006243545562028885
27,0.014381419867277145
28,0.018008235841989517
29,0.006567873060703278
30,0.006309539079666138
31,0.006414692848920822
32,0.007217457517981529
33,0.012638818472623825
34,0.006402276456356049
35,0.0064278896898031235
36,0.0064087919890880585
37,0.006442300975322723
38,0.021693026646971703
39,0.006586913019418716
40,0.006339136511087418
41,0.007156938314437866
42,0.0064090546220541
43,0.013746540993452072
44,0.009678443893790245
45,0.014565711840987206
46,0.0064528826624155045
47,0.00624685175716877
48,0.021758655086159706
49,0.022315561771392822
50,0.006418067961931229
51,0.0065256692469120026
52,0.006283549591898918
53,0.01490030437707901
54,0.012756967917084694
55,0.009376946836709976
56,0.006489042192697525
57,0.01386139914393425
58,0.02129456400871277
59,0.006707195192575455
60,0.01321202702820301
61,0.006572771817445755
62,0.006988588720560074
63,0.006863445043563843
64,0.00700894370675087
