Index, run_time
0,0.033290889114141464
1,0.11906502582132816
2,0.07494024001061916
3,0.07184281758964062
4,0.025287633761763573
5,0.03527912311255932
6,0.08912956900894642
7,0.055516673251986504
8,0.06956472061574459
9,0.04585219547152519
10,0.03446286544203758
11,0.06719217263162136
12,0.08441810868680477
13,0.04624088667333126
14,0.04720209538936615
15,0.05319187231361866
16,0.056130385026335716
17,0.037328919395804405
18,0.13732357509434223
19,0.07858494855463505
20,0.054213859140872955
21,0.03919963166117668
22,0.059928106144070625
23,0.04479134455323219
24,0.053268302232027054
25,0.042409008368849754
26,0.1046715434640646
27,0.12766827084124088
28,0.06306091882288456
29,0.08844664320349693
30,0.04303095117211342
31,0.050674932077527046
32,0.04826652817428112
33,0.04930299147963524
34,0.07871540077030659
35,0.039903949946165085
36,0.06765161640942097
37,0.056204088032245636
38,0.06367437355220318
39,0.03449633903801441
40,0.06290252692997456
41,0.047335296869277954
42,0.09046199917793274
43,0.027616353705525398
44,0.05606028065085411
45,0.042753178626298904
46,0.08640952780842781
47,0.07113137096166611
48,0.06027447059750557
49,0.07134153693914413
50,0.07362042553722858
51,0.028876272961497307
52,0.10457427240908146
53,0.04120476916432381
54,0.04087726026773453
55,0.07082594372332096
56,0.0910150408744812
57,0.054911959916353226
58,0.04142409563064575
59,0.06180447340011597
60,0.0537718590348959
61,0.10576966404914856
62,0.03838278166949749
63,0.04807920940220356
64,0.06788083724677563
